,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coone Da Tweekaz, D.W.X ,10 Years Dirty Workz Mix,0.00723,https://api.spotify.com/v1/audio-analysis/1dPsNFwXnM126wXT27dyOl,8B,0.537,321968.0,0.952,1dPsNFwXnM126wXT27dyOl,0.054,0.0,0.307,-3.72,1.0,0.0676,149.955,4.0,https://api.spotify.com/v1/tracks/1dPsNFwXnM126wXT27dyOl,audio_features,spotify:track:1dPsNFwXnM126wXT27dyOl,0.335
1,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
2,w/ TNT aka Technoboy 'N' Tuneboy, Psylent Hill,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/0gPIvviuzZwIsfC7q1uPTL,11B,0.366,249635.0,0.771,0gPIvviuzZwIsfC7q1uPTL,0.686,9.0,0.0745,-5.474,1.0,0.0626,149.998,4.0,https://api.spotify.com/v1/tracks/0gPIvviuzZwIsfC7q1uPTL,audio_features,spotify:track:0gPIvviuzZwIsfC7q1uPTL,0.0285
3,TNT aka Technoboy 'N' Tuneboy Brennan Heart, Hard Knockin' Beats,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/22WYAGua10HHuVd9FODJOW,5A,0.316,208653.0,0.973,22WYAGua10HHuVd9FODJOW,0.0277,0.0,0.353,-3.646,0.0,0.108,112.439,5.0,https://api.spotify.com/v1/tracks/22WYAGua10HHuVd9FODJOW,audio_features,spotify:track:22WYAGua10HHuVd9FODJOW,0.289
4,w/ The Offspring, Pretty Fly ,For A White Guy,0.112,https://api.spotify.com/v1/audio-analysis/3SFXsFpeGmBTtQvKiwYMDA,10A,0.722,188667.0,0.901,3SFXsFpeGmBTtQvKiwYMDA,0.0,11.0,0.0674,-3.66,0.0,0.105,143.401,4.0,https://api.spotify.com/v1/tracks/3SFXsFpeGmBTtQvKiwYMDA,audio_features,spotify:track:3SFXsFpeGmBTtQvKiwYMDA,0.963
5,Coone   David Spekter, Faye,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0F4tIBbH1J6KE2LIaFirq8,3A,0.567,213380.0,0.762,0F4tIBbH1J6KE2LIaFirq8,2.86e-06,10.0,0.0849,-4.927,0.0,0.0358,149.99,4.0,https://api.spotify.com/v1/tracks/0F4tIBbH1J6KE2LIaFirq8,audio_features,spotify:track:0F4tIBbH1J6KE2LIaFirq8,0.475
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Coone   Ragga Twins, Jack Who ,2017 Edit,0.00479,https://api.spotify.com/v1/audio-analysis/5HoZHJ9AEV7xBUIE454BMT,10B,0.584,261775.0,0.996,5HoZHJ9AEV7xBUIE454BMT,2.16e-05,2.0,0.333,-3.742,1.0,0.212,150.043,4.0,https://api.spotify.com/v1/tracks/5HoZHJ9AEV7xBUIE454BMT,audio_features,spotify:track:5HoZHJ9AEV7xBUIE454BMT,0.114
8,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
9,Zatox, For Ever,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5uDTImeiRAYbgzobjXKbrM,5A,0.352,267200.0,0.794,5uDTImeiRAYbgzobjXKbrM,1.51e-05,0.0,0.109,-4.584,0.0,0.0501,149.953,4.0,https://api.spotify.com/v1/tracks/5uDTImeiRAYbgzobjXKbrM,audio_features,spotify:track:5uDTImeiRAYbgzobjXKbrM,0.155
10,Coone Dirtcaps   K19, Sniper Goes Hard ,Reverze 2017 Mashup,,,,,,,,,,,,,,,,,,,
11,Coone Wildstylez, Here I Come,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/019j8UOaqlO7DAIGwG8QnH,8A,0.567,199200.0,0.882,019j8UOaqlO7DAIGwG8QnH,2.88e-06,9.0,0.298,-4.146,0.0,0.0596,149.957,4.0,https://api.spotify.com/v1/tracks/019j8UOaqlO7DAIGwG8QnH,audio_features,spotify:track:019j8UOaqlO7DAIGwG8QnH,0.662
