,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fergal Freeman   Lokka Vox, All I Wanna Be Is Happy ,Abdo Remix,0.00356,https://api.spotify.com/v1/audio-analysis/6pwrAkAFvXzQIET984MTKU,4B,0.817,253228.0,0.686,6pwrAkAFvXzQIET984MTKU,0.649,8.0,0.158,-11.302,1.0,0.29,126.997,4.0,https://api.spotify.com/v1/tracks/6pwrAkAFvXzQIET984MTKU,audio_features,spotify:track:6pwrAkAFvXzQIET984MTKU,0.331
1,Zookëper, Body Heat,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4oTcrIPBMb0GlxSOkdCSZA,8A,0.709,197033.0,0.86,4oTcrIPBMb0GlxSOkdCSZA,0.00018,9.0,0.0685,-4.07,0.0,0.106,124.006,4.0,https://api.spotify.com/v1/tracks/4oTcrIPBMb0GlxSOkdCSZA,audio_features,spotify:track:4oTcrIPBMb0GlxSOkdCSZA,0.743
2,Tchami, Aurra,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5ig7Zg3ULxQam70XgvYaJp,2B,0.728,245760.0,0.813,5ig7Zg3ULxQam70XgvYaJp,0.787,6.0,0.0477,-6.515,1.0,0.0929,124.99,4.0,https://api.spotify.com/v1/tracks/5ig7Zg3ULxQam70XgvYaJp,audio_features,spotify:track:5ig7Zg3ULxQam70XgvYaJp,0.731
3,Robbie Rivera   Georgia Train, I Can't Lie,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/3eS7UDCNdwmNNBkhFZ2GhA,3A,0.651,225811.0,0.894,3eS7UDCNdwmNNBkhFZ2GhA,0.739,10.0,0.152,-6.746,0.0,0.0447,123.998,4.0,https://api.spotify.com/v1/tracks/3eS7UDCNdwmNNBkhFZ2GhA,audio_features,spotify:track:3eS7UDCNdwmNNBkhFZ2GhA,0.515
4,Max Styler, On My Mind,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/13NSeqeGscg7F9gZABXe4o,10A,0.792,207097.0,0.704,13NSeqeGscg7F9gZABXe4o,0.653,11.0,0.367,-3.809,0.0,0.0489,124.032,4.0,https://api.spotify.com/v1/tracks/13NSeqeGscg7F9gZABXe4o,audio_features,spotify:track:13NSeqeGscg7F9gZABXe4o,0.766
5,Amba Shepherd, Away ,Dave Winnel Remix,0.029,https://api.spotify.com/v1/audio-analysis/7He6a58D5edDeVtcG7kzci,10A,0.544,176250.0,0.59,7He6a58D5edDeVtcG7kzci,1.89e-05,11.0,0.113,-5.643,0.0,0.0395,130.042,4.0,https://api.spotify.com/v1/tracks/7He6a58D5edDeVtcG7kzci,audio_features,spotify:track:7He6a58D5edDeVtcG7kzci,0.18
6,Purple Haze   James New, Fall In ,Zonderling Remix,0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
7,Tony Romera, Left,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/63AfqgzlnFu2VrDB8zhZ4k,8A,0.765,232258.0,0.911,63AfqgzlnFu2VrDB8zhZ4k,0.799,9.0,0.147,-3.154,0.0,0.0911,124.03,4.0,https://api.spotify.com/v1/tracks/63AfqgzlnFu2VrDB8zhZ4k,audio_features,spotify:track:63AfqgzlnFu2VrDB8zhZ4k,0.452
8,FaderX, We Found Love,unknown,0.203,https://api.spotify.com/v1/audio-analysis/1wDW8RamMtabQTEwGGOuxG,9B,0.668,198762.0,0.994,1wDW8RamMtabQTEwGGOuxG,0.228,7.0,0.33,-2.683,1.0,0.131,124.023,4.0,https://api.spotify.com/v1/tracks/1wDW8RamMtabQTEwGGOuxG,audio_features,spotify:track:1wDW8RamMtabQTEwGGOuxG,0.247
9,Bingo Players, Love Me Right ,Bingo Players & Oomloud Remix,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
