,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stööki Sound   Latroit Lliam Taylor, Echoes ,Sam F Remix,0.0864,https://api.spotify.com/v1/audio-analysis/63zSNk0DQclYOl2GYJKEcn,5A,0.69,154355.0,0.973,63zSNk0DQclYOl2GYJKEcn,0.0113,0.0,0.1,-2.152,0.0,0.0648,123.985,4.0,https://api.spotify.com/v1/tracks/63zSNk0DQclYOl2GYJKEcn,audio_features,spotify:track:63zSNk0DQclYOl2GYJKEcn,0.581
1,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
2,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
3,Laidback Luke Diplo, Hey!,unknown,3.66e-05,https://api.spotify.com/v1/audio-analysis/5IyBKirWNsU7mwq8Ud5HEV,9B,0.785,303429.0,0.715,5IyBKirWNsU7mwq8Ud5HEV,0.903,7.0,0.0673,-5.633,1.0,0.0539,126.978,4.0,https://api.spotify.com/v1/tracks/5IyBKirWNsU7mwq8Ud5HEV,audio_features,spotify:track:5IyBKirWNsU7mwq8Ud5HEV,0.399
4,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
5,Karlos Cheadle, Cant Stop,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/6de4XIcbWpLmp7SGLfepih,6A,0.804,425366.0,0.961,6de4XIcbWpLmp7SGLfepih,0.917,7.0,0.0768,-6.513,0.0,0.057,122.974,4.0,https://api.spotify.com/v1/tracks/6de4XIcbWpLmp7SGLfepih,audio_features,spotify:track:6de4XIcbWpLmp7SGLfepih,0.762
6,Kenji Kawai, Utai IV Reawakening ,Steve Aoki Remix,7.88e-05,https://api.spotify.com/v1/audio-analysis/6n20ZfYrFMXPEEgj4BRF8G,11A,0.463,270345.0,0.979,6n20ZfYrFMXPEEgj4BRF8G,0.853,6.0,0.174,-1.497,0.0,0.0859,174.062,4.0,https://api.spotify.com/v1/tracks/6n20ZfYrFMXPEEgj4BRF8G,audio_features,spotify:track:6n20ZfYrFMXPEEgj4BRF8G,0.104
7,Steve Aoki   Rivers Cuomo, Light Years ,Funkin Matt Remix,0.013,https://api.spotify.com/v1/audio-analysis/3Ipn5NzhG2uB6eFrVfTjzS,8B,0.782,209032.0,0.682,3Ipn5NzhG2uB6eFrVfTjzS,0.569,0.0,0.0426,-5.853,1.0,0.0485,123.99,4.0,https://api.spotify.com/v1/tracks/3Ipn5NzhG2uB6eFrVfTjzS,audio_features,spotify:track:3Ipn5NzhG2uB6eFrVfTjzS,0.55
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
