,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Solid Stone, Just About Right,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/0cRMbHsq6LLzkVDAR9cMho,3B,0.636,425366.0,0.612,0cRMbHsq6LLzkVDAR9cMho,0.878,1.0,0.137,-11.294,1.0,0.0462,123.008,4.0,https://api.spotify.com/v1/tracks/0cRMbHsq6LLzkVDAR9cMho,audio_features,spotify:track:0cRMbHsq6LLzkVDAR9cMho,0.277
1,Stereo Underground   Sealine, Flashes,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5gQxC9CWgE5wiZZSZej54C,3A,0.513,304081.0,0.934,5gQxC9CWgE5wiZZSZej54C,0.479,10.0,0.183,-6.837,0.0,0.0467,122.69,3.0,https://api.spotify.com/v1/tracks/5gQxC9CWgE5wiZZSZej54C,audio_features,spotify:track:5gQxC9CWgE5wiZZSZej54C,0.261
2,Stan Kolev, Rapture,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/2q4MNe8S8UrlMu8Er7Nmxb,3A,0.709,472379.0,0.757,2q4MNe8S8UrlMu8Er7Nmxb,0.926,10.0,0.0761,-9.043,0.0,0.0523,123.998,4.0,https://api.spotify.com/v1/tracks/2q4MNe8S8UrlMu8Er7Nmxb,audio_features,spotify:track:2q4MNe8S8UrlMu8Er7Nmxb,0.32
3,Grum Josep, The Love You Feel ,Matan Caspi Remix,0.000504,https://api.spotify.com/v1/audio-analysis/1P1xGG1J9pgWnAL4KYWShH,8B,0.673,253463.0,0.764,1P1xGG1J9pgWnAL4KYWShH,0.775,0.0,0.026,-11.244,1.0,0.0415,125.005,4.0,https://api.spotify.com/v1/tracks/1P1xGG1J9pgWnAL4KYWShH,audio_features,spotify:track:1P1xGG1J9pgWnAL4KYWShH,0.68
4,Stan Kolev, Tribulation,unknown,0.0764,https://api.spotify.com/v1/audio-analysis/60VFVg4orjPu3h2aZMFPgE,8B,0.78,443226.0,0.572,60VFVg4orjPu3h2aZMFPgE,0.881,0.0,0.0777,-9.077,1.0,0.067,124.003,4.0,https://api.spotify.com/v1/tracks/60VFVg4orjPu3h2aZMFPgE,audio_features,spotify:track:60VFVg4orjPu3h2aZMFPgE,0.392
5,John 00 Fleming, We Close Doors ,One Million Toys Remix,0.000312,https://api.spotify.com/v1/audio-analysis/2b9w89jzeHvreNHpdM34e2,10B,0.717,555238.0,0.666,2b9w89jzeHvreNHpdM34e2,0.856,2.0,0.337,-8.816,1.0,0.0554,125.002,4.0,https://api.spotify.com/v1/tracks/2b9w89jzeHvreNHpdM34e2,audio_features,spotify:track:2b9w89jzeHvreNHpdM34e2,0.0548
6,Wally Lopez, Sphera,unknown,0.000457,https://api.spotify.com/v1/audio-analysis/0d4QvwKEeVxMLbsGSZfWeC,10B,0.7,520000.0,0.743,0d4QvwKEeVxMLbsGSZfWeC,0.923,2.0,0.0938,-9.201,1.0,0.0356,120.006,4.0,https://api.spotify.com/v1/tracks/0d4QvwKEeVxMLbsGSZfWeC,audio_features,spotify:track:0d4QvwKEeVxMLbsGSZfWeC,0.0943
7,Gai Barone, Shiny,unknown,5.43e-05,https://api.spotify.com/v1/audio-analysis/1ewQTWbp20ZDNjwBDpF6DC,11B,0.45,424853.0,0.993,1ewQTWbp20ZDNjwBDpF6DC,0.87,9.0,0.349,-6.289,1.0,0.0674,138.014,4.0,https://api.spotify.com/v1/tracks/1ewQTWbp20ZDNjwBDpF6DC,audio_features,spotify:track:1ewQTWbp20ZDNjwBDpF6DC,0.241
8,Solid Stone, Detox,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/0qEV5hBi9r6HVAOex8MfXW,10A,0.708,427317.0,0.657,0qEV5hBi9r6HVAOex8MfXW,0.833,11.0,0.116,-11.169,0.0,0.0687,123.02,4.0,https://api.spotify.com/v1/tracks/0qEV5hBi9r6HVAOex8MfXW,audio_features,spotify:track:0qEV5hBi9r6HVAOex8MfXW,0.0815
9,Solid Stone THNK, Demogorgon,unknown,7.7e-05,https://api.spotify.com/v1/audio-analysis/3Fy4ZOCdodg9rUP23fjMkK,11A,0.742,220714.0,0.73,3Fy4ZOCdodg9rUP23fjMkK,0.925,6.0,0.143,-8.587,0.0,0.0343,125.978,3.0,https://api.spotify.com/v1/tracks/3Fy4ZOCdodg9rUP23fjMkK,audio_features,spotify:track:3Fy4ZOCdodg9rUP23fjMkK,0.0641
10,Monoverse, Painting Shadows,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/1occC714xiHgdwtP6pz9vk,1A,0.452,191130.0,0.9,1occC714xiHgdwtP6pz9vk,0.928,8.0,0.573,-11.677,0.0,0.0582,129.205,4.0,https://api.spotify.com/v1/tracks/1occC714xiHgdwtP6pz9vk,audio_features,spotify:track:1occC714xiHgdwtP6pz9vk,0.04
11,Plutian, Walpurgis,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/0dVVFXIjLenk6yBCXfktil,2B,0.565,239000.0,0.99,0dVVFXIjLenk6yBCXfktil,0.815,6.0,0.378,-6.411,1.0,0.184,136.011,4.0,https://api.spotify.com/v1/tracks/0dVVFXIjLenk6yBCXfktil,audio_features,spotify:track:0dVVFXIjLenk6yBCXfktil,0.0769
