,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ryan Blyth X Duane Harden, Back To You ,Don Diablo Edit,0.0283,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,11B,0.896,164894.0,0.756,3dF90JrBvu83hF3VpYUuQA,0.000278,9.0,0.0773,-6.686,1.0,0.133,122.932,4.0,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,audio_features,spotify:track:3dF90JrBvu83hF3VpYUuQA,0.551
1,Bali Bandits, Oh Baby ,Croissant,0.0317,https://api.spotify.com/v1/audio-analysis/3T1xhEbrXsgxIypABgyMH9,10A,0.666,185280.0,0.922,3T1xhEbrXsgxIypABgyMH9,0.019,11.0,0.273,-3.345,0.0,0.0788,125.073,4.0,https://api.spotify.com/v1/tracks/3T1xhEbrXsgxIypABgyMH9,audio_features,spotify:track:3T1xhEbrXsgxIypABgyMH9,0.372
2,Going Deeper, Little Big Adventure,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/0Oy8GqvgXWpeTFgIiHdqbp,7B,0.513,204643.0,0.939,0Oy8GqvgXWpeTFgIiHdqbp,0.781,5.0,0.317,-4.274,1.0,0.0438,126.085,4.0,https://api.spotify.com/v1/tracks/0Oy8GqvgXWpeTFgIiHdqbp,audio_features,spotify:track:0Oy8GqvgXWpeTFgIiHdqbp,0.382
3,Vndy Vndy, I Was Here,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/1nrNkZrDcBwAyfVwS4Bj0A,3A,0.655,176129.0,0.97,1nrNkZrDcBwAyfVwS4Bj0A,0.566,10.0,0.193,-4.822,0.0,0.051,124.041,4.0,https://api.spotify.com/v1/tracks/1nrNkZrDcBwAyfVwS4Bj0A,audio_features,spotify:track:1nrNkZrDcBwAyfVwS4Bj0A,0.195
4,Toby Green, High,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/0N2hNC9WqTaYkyfB9u2ZRG,9A,0.521,157440.0,0.936,0N2hNC9WqTaYkyfB9u2ZRG,0.658,4.0,0.144,-4.758,0.0,0.114,125.109,4.0,https://api.spotify.com/v1/tracks/0N2hNC9WqTaYkyfB9u2ZRG,audio_features,spotify:track:0N2hNC9WqTaYkyfB9u2ZRG,0.13
5,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
6,Benny Camaro, Las Dos Lunas,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/1JWKIplJ0j51Fy21su0ONt,1A,0.733,281613.0,0.818,1JWKIplJ0j51Fy21su0ONt,0.766,8.0,0.0614,-7.084,0.0,0.0336,122.752,4.0,https://api.spotify.com/v1/tracks/1JWKIplJ0j51Fy21su0ONt,audio_features,spotify:track:1JWKIplJ0j51Fy21su0ONt,0.694
7,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
8,Dodge Fuski, Your Love ,Mob Tactics Remix,0.00157,https://api.spotify.com/v1/audio-analysis/1JjWe1f93EoPnKrvYXSKiy,9A,0.482,274473.0,0.989,1JjWe1f93EoPnKrvYXSKiy,0.393,4.0,0.325,-1.747,0.0,0.0506,174.057,4.0,https://api.spotify.com/v1/tracks/1JjWe1f93EoPnKrvYXSKiy,audio_features,spotify:track:1JjWe1f93EoPnKrvYXSKiy,0.305
9,Nick Double EWAVE, Rockin,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/0tLZobLIQ5xZTO8KSu62mx,3A,0.718,208718.0,0.931,0tLZobLIQ5xZTO8KSu62mx,0.0889,10.0,0.0582,-4.717,0.0,0.0534,128.003,4.0,https://api.spotify.com/v1/tracks/0tLZobLIQ5xZTO8KSu62mx,audio_features,spotify:track:0tLZobLIQ5xZTO8KSu62mx,0.153
10,Cobra Effect, Remedy,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/59VJzUq9w2W5D70sOjEUdS,2B,0.556,234240.0,0.973,59VJzUq9w2W5D70sOjEUdS,0.781,6.0,0.134,-3.686,1.0,0.082,124.987,4.0,https://api.spotify.com/v1/tracks/59VJzUq9w2W5D70sOjEUdS,audio_features,spotify:track:59VJzUq9w2W5D70sOjEUdS,0.646
11,Matisse Sadko, Machine Gun,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/7HRKl29kJx5o6AFFX13Ndu,3B,0.635,188571.0,0.72,7HRKl29kJx5o6AFFX13Ndu,0.0398,1.0,0.341,-4.148,1.0,0.0451,126.106,4.0,https://api.spotify.com/v1/tracks/7HRKl29kJx5o6AFFX13Ndu,audio_features,spotify:track:7HRKl29kJx5o6AFFX13Ndu,0.446
12,Jess Glynne, Take Me Home ,Madison Mars Remix,0.292,https://api.spotify.com/v1/audio-analysis/5SIe3gy33G2i0oMexandjR,11B,0.558,265382.0,0.451,5SIe3gy33G2i0oMexandjR,0.0,9.0,0.101,-6.163,1.0,0.0388,150.008,4.0,https://api.spotify.com/v1/tracks/5SIe3gy33G2i0oMexandjR,audio_features,spotify:track:5SIe3gy33G2i0oMexandjR,0.238
13,Bottai, Semantica,unknown,0.00688,https://api.spotify.com/v1/audio-analysis/01rSMZpp438nYICm7RrblM,10A,0.734,158720.0,0.938,01rSMZpp438nYICm7RrblM,0.858,11.0,0.0646,-4.299,0.0,0.0747,124.005,4.0,https://api.spotify.com/v1/tracks/01rSMZpp438nYICm7RrblM,audio_features,spotify:track:01rSMZpp438nYICm7RrblM,0.744
14,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
