,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheat Codes x Kris Kross Amsterdam, SEX,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4CGGIk81BvfCZiscwFP6t0,8B,0.503,228361.0,0.692,4CGGIk81BvfCZiscwFP6t0,0.0,0.0,0.133,-5.836,1.0,0.202,102.604,4.0,https://api.spotify.com/v1/tracks/4CGGIk81BvfCZiscwFP6t0,audio_features,spotify:track:4CGGIk81BvfCZiscwFP6t0,0.208
1,Cheat Codes, Queen Elizabeth ,Dante Klein Remix,0.0249,https://api.spotify.com/v1/audio-analysis/7AsRAjp13OTva5JdDWCBn1,9B,0.551,199393.0,0.706,7AsRAjp13OTva5JdDWCBn1,0.0,7.0,0.0884,-5.249,1.0,0.0406,99.413,4.0,https://api.spotify.com/v1/tracks/7AsRAjp13OTva5JdDWCBn1,audio_features,spotify:track:7AsRAjp13OTva5JdDWCBn1,0.4
2,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
3,Cheat Codes, Visions ,Boehm Remix,0.0314,https://api.spotify.com/v1/audio-analysis/50KDgXYXzh5FWccIRO5JzK,12A,0.767,216585.0,0.889,50KDgXYXzh5FWccIRO5JzK,0.0,1.0,0.114,-5.311,0.0,0.0325,122.992,4.0,https://api.spotify.com/v1/tracks/50KDgXYXzh5FWccIRO5JzK,audio_features,spotify:track:50KDgXYXzh5FWccIRO5JzK,0.375
4,Borns, Electric Love ,Cheat Codes Remix,0.00543,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,11A,0.611,218107.0,0.797,2GiJYvgVaD2HtM8GqD9EgQ,0.00137,6.0,0.26,-7.627,0.0,0.0533,120.041,4.0,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,audio_features,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,0.518
5,Moguai   Cheat Codes, Hold On,unknown,0.194,https://api.spotify.com/v1/audio-analysis/0XnHIhm9ppEHHDSRESdEcV,7B,0.611,178560.0,0.785,0XnHIhm9ppEHHDSRESdEcV,0.0,5.0,0.0956,-5.721,1.0,0.0707,125.03,4.0,https://api.spotify.com/v1/tracks/0XnHIhm9ppEHHDSRESdEcV,audio_features,spotify:track:0XnHIhm9ppEHHDSRESdEcV,0.545
6,Syn Cole, The Daze ft. Madame Buttons,unknown,,,,,,,,,,,,,,,,,,,
7,Maggie Lindemann, Pretty Girl ,Cheat Codes x Cade Remix,0.15,https://api.spotify.com/v1/audio-analysis/1NDxZ7cFAo481dtYWdrUnR,6A,0.703,193613.0,0.868,1NDxZ7cFAo481dtYWdrUnR,0.132,7.0,0.104,-4.661,0.0,0.0291,121.03,4.0,https://api.spotify.com/v1/tracks/1NDxZ7cFAo481dtYWdrUnR,audio_features,spotify:track:1NDxZ7cFAo481dtYWdrUnR,0.733
8,Cheat Codes, Say Goodbye,unknown,0.266,https://api.spotify.com/v1/audio-analysis/5UNaDiEMfqsRRtkXO6rXkR,6A,0.576,188813.0,0.912,5UNaDiEMfqsRRtkXO6rXkR,0.0,7.0,0.343,-3.914,0.0,0.087,129.005,4.0,https://api.spotify.com/v1/tracks/5UNaDiEMfqsRRtkXO6rXkR,audio_features,spotify:track:5UNaDiEMfqsRRtkXO6rXkR,0.397
9,Cheat Codes, No Promises ft. Demi Lovato,unknown,,,,,,,,,,,,,,,,,,,
10,Quintino x Cheat Codes, Can't Fight It ,Breathe Carolina Remix,,,,,,,,,,,,,,,,,,,
