,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LÜCKS   Kat Vinter, First Last Kiss ,Calippo Club Mix,0.0104,https://api.spotify.com/v1/audio-analysis/6xuRAFRxJaGyArlolpmCKi,9A,0.767,318537.0,0.887,6xuRAFRxJaGyArlolpmCKi,0.00505,4.0,0.612,-4.984,0.0,0.112,122.976,4.0,https://api.spotify.com/v1/tracks/6xuRAFRxJaGyArlolpmCKi,audio_features,spotify:track:6xuRAFRxJaGyArlolpmCKi,0.525
1,Breathe Carolina Robert Falcon, My Love,unknown,0.00885,https://api.spotify.com/v1/audio-analysis/5wdRufqO0DroRmys6sCyMC,10B,0.675,144918.0,0.749,5wdRufqO0DroRmys6sCyMC,0.0,2.0,0.111,-7.063,1.0,0.093,122.138,4.0,https://api.spotify.com/v1/tracks/5wdRufqO0DroRmys6sCyMC,audio_features,spotify:track:5wdRufqO0DroRmys6sCyMC,0.404
2,Sharapov, Colours,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/4JxfpRuiqYZaZg8X9BRW83,3B,0.786,183415.0,0.913,4JxfpRuiqYZaZg8X9BRW83,0.0277,1.0,0.197,-3.599,1.0,0.0518,123.009,4.0,https://api.spotify.com/v1/tracks/4JxfpRuiqYZaZg8X9BRW83,audio_features,spotify:track:4JxfpRuiqYZaZg8X9BRW83,0.368
3,Slider Magnit, Love You,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/337RRUEgH49YMwaUJ16h5b,3A,0.694,173221.0,0.884,337RRUEgH49YMwaUJ16h5b,0.861,10.0,0.388,-6.11,0.0,0.0321,124.026,4.0,https://api.spotify.com/v1/tracks/337RRUEgH49YMwaUJ16h5b,audio_features,spotify:track:337RRUEgH49YMwaUJ16h5b,0.411
4,Charming Horses, Peppermint,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/4psnqrRi6EIQl7rOyGPZ5x,9A,0.578,180000.0,0.965,4psnqrRi6EIQl7rOyGPZ5x,0.0352,4.0,0.898,-4.321,0.0,0.0683,123.967,4.0,https://api.spotify.com/v1/tracks/4psnqrRi6EIQl7rOyGPZ5x,audio_features,spotify:track:4psnqrRi6EIQl7rOyGPZ5x,0.337
5,Loud Luxury X Anders, Love No More,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/0E8WJOFs2eWD67USh7C6Qd,8B,0.766,168636.0,0.674,0E8WJOFs2eWD67USh7C6Qd,5.87e-05,0.0,0.258,-6.245,1.0,0.0538,121.012,4.0,https://api.spotify.com/v1/tracks/0E8WJOFs2eWD67USh7C6Qd,audio_features,spotify:track:0E8WJOFs2eWD67USh7C6Qd,0.214
6,Aevion, Wild Safari,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/3p9lKAqkNVRW0JojIipJn2,8B,0.639,227892.0,0.921,3p9lKAqkNVRW0JojIipJn2,0.00245,0.0,0.63,-3.63,1.0,0.0325,124.009,4.0,https://api.spotify.com/v1/tracks/3p9lKAqkNVRW0JojIipJn2,audio_features,spotify:track:3p9lKAqkNVRW0JojIipJn2,0.106
7,Tom Ferry TRU Concept   Dee Ajayi, Don't Call Me Baby,unknown,,,,,,,,,,,,,,,,,,,
8,Buzz Low Harley Bird, This Is Us,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5z01KzByVOoa8PNkM4oHYl,10A,0.633,158447.0,0.774,5z01KzByVOoa8PNkM4oHYl,1.08e-06,11.0,0.196,-3.72,0.0,0.0686,125.099,4.0,https://api.spotify.com/v1/tracks/5z01KzByVOoa8PNkM4oHYl,audio_features,spotify:track:5z01KzByVOoa8PNkM4oHYl,0.271
9,Lucas Steve, With You,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/3PIGNEQxeQ7GBWQ6pOFGOx,9A,0.559,194444.0,0.883,3PIGNEQxeQ7GBWQ6pOFGOx,9.18e-06,4.0,0.303,-6.083,0.0,0.0426,125.979,4.0,https://api.spotify.com/v1/tracks/3PIGNEQxeQ7GBWQ6pOFGOx,audio_features,spotify:track:3PIGNEQxeQ7GBWQ6pOFGOx,0.258
