,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JELO Frederik Mooij, Mightiest ,Hatiras Remix,0.00108,https://api.spotify.com/v1/audio-analysis/3KpeqEbClkgXReBBUafwQZ,5A,0.672,209302.0,0.716,3KpeqEbClkgXReBBUafwQZ,0.856,0.0,0.276,-5.49,0.0,0.114,129.016,4.0,https://api.spotify.com/v1/tracks/3KpeqEbClkgXReBBUafwQZ,audio_features,spotify:track:3KpeqEbClkgXReBBUafwQZ,0.513
1,Whizkid, What Do You Want From Me,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/5xmWwdjI4YxJ4qJuPqwLNc,1B,0.745,375000.0,0.801,5xmWwdjI4YxJ4qJuPqwLNc,0.0787,11.0,0.0522,-6.649,1.0,0.0612,123.992,4.0,https://api.spotify.com/v1/tracks/5xmWwdjI4YxJ4qJuPqwLNc,audio_features,spotify:track:5xmWwdjI4YxJ4qJuPqwLNc,0.517
2,Simon Kidzoo, Spaceship To Mars,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/3Jzr7ZVvDvTcYPt340jxRA,3B,0.858,187327.0,0.921,3Jzr7ZVvDvTcYPt340jxRA,0.0247,1.0,0.0585,-6.593,1.0,0.128,122.985,4.0,https://api.spotify.com/v1/tracks/3Jzr7ZVvDvTcYPt340jxRA,audio_features,spotify:track:3Jzr7ZVvDvTcYPt340jxRA,0.602
3,Paul Richmond, Mondrian,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/48Wxp7218CunasztQZxPKT,10A,0.754,183476.0,0.942,48Wxp7218CunasztQZxPKT,0.891,11.0,0.1,-6.731,0.0,0.0628,122.972,4.0,https://api.spotify.com/v1/tracks/48Wxp7218CunasztQZxPKT,audio_features,spotify:track:48Wxp7218CunasztQZxPKT,0.204
4,Janelle Monae, Make Me Feel ,EDX Dubai Skyline Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2m7QTaFkY4n1EEqZyVvAPe,1B,0.818,205976.0,0.766,2m7QTaFkY4n1EEqZyVvAPe,0.000299,11.0,0.0818,-3.255,1.0,0.0584,123.038,4.0,https://api.spotify.com/v1/tracks/2m7QTaFkY4n1EEqZyVvAPe,audio_features,spotify:track:2m7QTaFkY4n1EEqZyVvAPe,0.846
5,Jack Wins   Rae Hall, Feel My Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
6,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
7,John Dahlbäck   Trove, Back To Me,unknown,0.089,https://api.spotify.com/v1/audio-analysis/3zS4GYCV3MNGDRSXnMwWhp,8A,0.694,175453.0,0.828,3zS4GYCV3MNGDRSXnMwWhp,6.99e-05,9.0,0.0909,-4.497,0.0,0.0874,126.07,4.0,https://api.spotify.com/v1/tracks/3zS4GYCV3MNGDRSXnMwWhp,audio_features,spotify:track:3zS4GYCV3MNGDRSXnMwWhp,0.628
8,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
9,Dirrty Berry, Lose Control,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/02NJHWydL07i4Zksm5QC0e,9B,0.789,215965.0,0.94,02NJHWydL07i4Zksm5QC0e,0.792,7.0,0.0308,-6.814,1.0,0.0467,125.992,4.0,https://api.spotify.com/v1/tracks/02NJHWydL07i4Zksm5QC0e,audio_features,spotify:track:02NJHWydL07i4Zksm5QC0e,0.748
10,AC Slater   Acid Mouth, Jaws ,Phlegmatic Dogs Remix,0.00196,https://api.spotify.com/v1/audio-analysis/5nOMQHc6AviQTzylJWbMHf,3A,0.898,249600.0,0.815,5nOMQHc6AviQTzylJWbMHf,0.704,10.0,0.0915,-5.091,0.0,0.153,124.997,4.0,https://api.spotify.com/v1/tracks/5nOMQHc6AviQTzylJWbMHf,audio_features,spotify:track:5nOMQHc6AviQTzylJWbMHf,0.286
11,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
12,ANGELZ TREMILLE., Dancin,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/4MHo3dv38AGZ049xAYv14o,8B,0.778,226933.0,0.995,4MHo3dv38AGZ049xAYv14o,0.271,0.0,0.0859,-1.802,1.0,0.0806,127.961,4.0,https://api.spotify.com/v1/tracks/4MHo3dv38AGZ049xAYv14o,audio_features,spotify:track:4MHo3dv38AGZ049xAYv14o,0.384
13,Luciana NYTRIX, Trouble ,BROHUG Remix,0.00241,https://api.spotify.com/v1/audio-analysis/6W6T1aBc4xoVmfqdhp4md9,9B,0.848,155952.0,0.951,6W6T1aBc4xoVmfqdhp4md9,0.0935,7.0,0.163,-3.595,1.0,0.112,125.97,4.0,https://api.spotify.com/v1/tracks/6W6T1aBc4xoVmfqdhp4md9,audio_features,spotify:track:6W6T1aBc4xoVmfqdhp4md9,0.157
14,Fatboy Slim, Funk Soul Brother ,ID Remix,,,,,,,,,,,,,,,,,,,
15,Radiology, Phobia,unknown,0.0836,https://api.spotify.com/v1/audio-analysis/4oLMf4gez3Yx9oy2BOIoTW,9B,0.61,169697.0,0.945,4oLMf4gez3Yx9oy2BOIoTW,0.0101,7.0,0.0971,-3.222,1.0,0.0467,128.035,4.0,https://api.spotify.com/v1/tracks/4oLMf4gez3Yx9oy2BOIoTW,audio_features,spotify:track:4oLMf4gez3Yx9oy2BOIoTW,0.268
