,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Junior J, Back In Your Heart,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0DKen77OXbPxnoPwH2MH63,4B,0.531,172000.0,0.863,0DKen77OXbPxnoPwH2MH63,0.0,8.0,0.123,-4.082,1.0,0.114,120.055,4.0,https://api.spotify.com/v1/tracks/0DKen77OXbPxnoPwH2MH63,audio_features,spotify:track:0DKen77OXbPxnoPwH2MH63,0.584
1,Chico Rose   Afrojack Lyrica Anderson, Where Did The Love Go,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/2wqqPwnYj87JPzuNEhn1HV,5A,0.739,185498.0,0.789,2wqqPwnYj87JPzuNEhn1HV,0.00311,0.0,0.0848,-5.433,0.0,0.0354,122.996,4.0,https://api.spotify.com/v1/tracks/2wqqPwnYj87JPzuNEhn1HV,audio_features,spotify:track:2wqqPwnYj87JPzuNEhn1HV,0.384
2,Gregor Potter Brieuc, Paradise,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/1F1Y3nTym1RjLDGZUx86RV,5A,0.648,184856.0,0.763,1F1Y3nTym1RjLDGZUx86RV,0.0346,0.0,0.0847,-6.248,0.0,0.0318,124.891,4.0,https://api.spotify.com/v1/tracks/1F1Y3nTym1RjLDGZUx86RV,audio_features,spotify:track:1F1Y3nTym1RjLDGZUx86RV,0.225
3,Nico De Andrea, The Shape ,Kryder Remix,0.0213,https://api.spotify.com/v1/audio-analysis/41YilReCzIuW2R5h4m2v4j,1B,0.621,180000.0,0.986,41YilReCzIuW2R5h4m2v4j,0.381,11.0,0.361,-4.829,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/41YilReCzIuW2R5h4m2v4j,audio_features,spotify:track:41YilReCzIuW2R5h4m2v4j,0.596
4,LOSH, Arcadia,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/78aHUn0Oy951olxBI4uafj,3B,0.509,206410.0,0.95,78aHUn0Oy951olxBI4uafj,0.643,1.0,0.339,-3.805,1.0,0.168,125.01,4.0,https://api.spotify.com/v1/tracks/78aHUn0Oy951olxBI4uafj,audio_features,spotify:track:78aHUn0Oy951olxBI4uafj,0.253
5,Laidback Luke Ale Mora   Shermanology, Milkshake ,Better Than Yours,0.00265,https://api.spotify.com/v1/audio-analysis/6eNMot4ErRCEAd9Ze4ILXO,10A,0.7,143221.0,0.918,6eNMot4ErRCEAd9Ze4ILXO,0.00295,11.0,0.209,-3.376,0.0,0.061,124.018,4.0,https://api.spotify.com/v1/tracks/6eNMot4ErRCEAd9Ze4ILXO,audio_features,spotify:track:6eNMot4ErRCEAd9Ze4ILXO,0.53
6,Cedric Gervais, Do It Tonight,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/0vDQKw3EFYrDioaiwJM6qP,9A,0.648,126720.0,0.969,0vDQKw3EFYrDioaiwJM6qP,0.57,4.0,0.0693,-2.017,0.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0vDQKw3EFYrDioaiwJM6qP,audio_features,spotify:track:0vDQKw3EFYrDioaiwJM6qP,0.194
7,Fingerling, Argus,unknown,0.013,https://api.spotify.com/v1/audio-analysis/6DgW3DNSgWUg3xuVGwdruO,9B,0.696,208201.0,0.872,6DgW3DNSgWUg3xuVGwdruO,0.171,7.0,0.666,-5.347,1.0,0.0732,125.0,4.0,https://api.spotify.com/v1/tracks/6DgW3DNSgWUg3xuVGwdruO,audio_features,spotify:track:6DgW3DNSgWUg3xuVGwdruO,0.195
8,ASCO   Norah B, Lost Again,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2v8J7dQDvaR3QLFqn8QWbp,4A,0.694,163810.0,0.96,2v8J7dQDvaR3QLFqn8QWbp,0.299,5.0,0.139,-4.261,0.0,0.0539,125.994,4.0,https://api.spotify.com/v1/tracks/2v8J7dQDvaR3QLFqn8QWbp,audio_features,spotify:track:2v8J7dQDvaR3QLFqn8QWbp,0.0648
9,Don Diablo   Alex Clare, Heaven To Me,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
10,Sem Vox, Sweetness,unknown,0.221,https://api.spotify.com/v1/audio-analysis/0uRBnMjQv7lo45jVNcoVCW,11A,0.674,158343.0,0.92,0uRBnMjQv7lo45jVNcoVCW,0.534,6.0,0.23,-3.076,0.0,0.0349,126.071,4.0,https://api.spotify.com/v1/tracks/0uRBnMjQv7lo45jVNcoVCW,audio_features,spotify:track:0uRBnMjQv7lo45jVNcoVCW,0.534
11,Zedd Maren Morris Grey, The Middle ,Bougenvilla Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
12,Knife Party Pegboard Nerds, Harpoon,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/7Mcbk8CghT5wE6j4WfG2uQ,9A,0.568,352162.0,0.931,7Mcbk8CghT5wE6j4WfG2uQ,0.665,4.0,0.14,-7.077,0.0,0.0481,128.008,4.0,https://api.spotify.com/v1/tracks/7Mcbk8CghT5wE6j4WfG2uQ,audio_features,spotify:track:7Mcbk8CghT5wE6j4WfG2uQ,0.042
13,Afrojack, Bassride,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/0s3RXud0zL0Nz9sOVcvGGv,8B,0.61,154014.0,0.996,0s3RXud0zL0Nz9sOVcvGGv,0.883,0.0,0.682,-3.261,1.0,0.0704,128.032,4.0,https://api.spotify.com/v1/tracks/0s3RXud0zL0Nz9sOVcvGGv,audio_features,spotify:track:0s3RXud0zL0Nz9sOVcvGGv,0.413
14,Afrojack MC Ambush, Step Back,unknown,0.000959,https://api.spotify.com/v1/audio-analysis/1LLqkSV5cNrfZXnxXI2xhx,9B,0.658,132133.0,0.963,1LLqkSV5cNrfZXnxXI2xhx,0.592,7.0,0.243,-3.804,1.0,0.106,127.959,4.0,https://api.spotify.com/v1/tracks/1LLqkSV5cNrfZXnxXI2xhx,audio_features,spotify:track:1LLqkSV5cNrfZXnxXI2xhx,0.188
15,VIVID, Higher,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1pq8quHePiPsJsRAOeoMGu,6A,0.555,186562.0,0.907,1pq8quHePiPsJsRAOeoMGu,0.0,7.0,0.464,-2.656,0.0,0.0717,128.084,4.0,https://api.spotify.com/v1/tracks/1pq8quHePiPsJsRAOeoMGu,audio_features,spotify:track:1pq8quHePiPsJsRAOeoMGu,0.241
16,Khrebto   Swedish Red Elephant, Redemption,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/1JeKQwqYp7wGVMB4TkmGgL,2A,0.641,202500.0,0.773,1JeKQwqYp7wGVMB4TkmGgL,0.000355,3.0,0.59,-3.746,0.0,0.179,127.64,4.0,https://api.spotify.com/v1/tracks/1JeKQwqYp7wGVMB4TkmGgL,audio_features,spotify:track:1JeKQwqYp7wGVMB4TkmGgL,0.514
17,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
18,Dropgun Aspyer, Next To Me ,RetroVision Remix,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
19,Nicky Romero Taio Cruz, Me On You,unknown,0.249,https://api.spotify.com/v1/audio-analysis/5Ou2zpnsKEZ6k6RliITkIy,4B,0.608,196223.0,0.695,5Ou2zpnsKEZ6k6RliITkIy,8.26e-06,8.0,0.59,-6.215,1.0,0.0661,161.804,4.0,https://api.spotify.com/v1/tracks/5Ou2zpnsKEZ6k6RliITkIy,audio_features,spotify:track:5Ou2zpnsKEZ6k6RliITkIy,0.636
20,BROHUG, Be Somebody,unknown,0.168,https://api.spotify.com/v1/audio-analysis/3OXeNF40U1sfCifWhzb2aa,1B,0.743,210398.0,0.937,3OXeNF40U1sfCifWhzb2aa,0.000781,11.0,0.335,-3.188,1.0,0.0912,88.987,4.0,https://api.spotify.com/v1/tracks/3OXeNF40U1sfCifWhzb2aa,audio_features,spotify:track:3OXeNF40U1sfCifWhzb2aa,0.436
21,Savi DYSON, Your Love,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1QSIuqgPP63ynYT6CfqVuS,11B,0.547,193636.0,0.879,1QSIuqgPP63ynYT6CfqVuS,0.0,9.0,0.107,-2.641,1.0,0.061,87.966,4.0,https://api.spotify.com/v1/tracks/1QSIuqgPP63ynYT6CfqVuS,audio_features,spotify:track:1QSIuqgPP63ynYT6CfqVuS,0.332
