,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cosmic Gate JES, Fall Into You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3bAVKXu6RouQXlnRfuvfLC,1A,0.486,208154.0,0.632,3bAVKXu6RouQXlnRfuvfLC,0.000278,8.0,0.0857,-6.509,0.0,0.0849,127.814,4.0,https://api.spotify.com/v1/tracks/3bAVKXu6RouQXlnRfuvfLC,audio_features,spotify:track:3bAVKXu6RouQXlnRfuvfLC,0.23
1,Armin van Buuren, Ygrene Taht Rof Evil I ,Techno Mix,0.147,https://api.spotify.com/v1/audio-analysis/7sAREWpGJpoGohBFI0fFQU,3B,0.776,210480.0,0.82,7sAREWpGJpoGohBFI0fFQU,0.0504,1.0,0.11,-7.555,1.0,0.125,125.008,4.0,https://api.spotify.com/v1/tracks/7sAREWpGJpoGohBFI0fFQU,audio_features,spotify:track:7sAREWpGJpoGohBFI0fFQU,0.618
2,Aurosonic   Sue McLaren, Captured By Gravity,unknown,0.00804,https://api.spotify.com/v1/audio-analysis/1e0vNJOPctZnBT3NbfoVFo,12A,0.483,399957.0,0.895,1e0vNJOPctZnBT3NbfoVFo,0.327,1.0,0.17,-9.556,0.0,0.0726,134.101,4.0,https://api.spotify.com/v1/tracks/1e0vNJOPctZnBT3NbfoVFo,audio_features,spotify:track:1e0vNJOPctZnBT3NbfoVFo,0.222
3,Above Beyond   Alex Vargas, Sink The Lighthouse ,Maor Levi Remix,0.00728,https://api.spotify.com/v1/audio-analysis/5w1bAzjwYnYyLd41esYhCs,1B,0.481,331157.0,0.723,5w1bAzjwYnYyLd41esYhCs,0.352,11.0,0.214,-12.907,1.0,0.058,128.877,4.0,https://api.spotify.com/v1/tracks/5w1bAzjwYnYyLd41esYhCs,audio_features,spotify:track:5w1bAzjwYnYyLd41esYhCs,0.116
4,deadmau5   Grabbitz, Let Go,unknown,0.205,https://api.spotify.com/v1/audio-analysis/5gCGQlfEofp2Zxz5ZjJAa9,5A,0.644,378450.0,0.555,5gCGQlfEofp2Zxz5ZjJAa9,0.309,0.0,0.12,-10.981,0.0,0.0429,128.026,3.0,https://api.spotify.com/v1/tracks/5gCGQlfEofp2Zxz5ZjJAa9,audio_features,spotify:track:5gCGQlfEofp2Zxz5ZjJAa9,0.0345
5,Maor Levi, Returning,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3XjvGkm2jjSYQ6gE3HrhQE,4A,0.591,218000.0,0.811,3XjvGkm2jjSYQ6gE3HrhQE,0.88,5.0,0.0731,-6.035,0.0,0.0464,127.93,4.0,https://api.spotify.com/v1/tracks/3XjvGkm2jjSYQ6gE3HrhQE,audio_features,spotify:track:3XjvGkm2jjSYQ6gE3HrhQE,0.049
6,Frainbreeze, Black Eagle,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/3F6L3MYBxXWfCKvvmCBSuU,9B,0.533,184630.0,0.954,3F6L3MYBxXWfCKvvmCBSuU,0.582,7.0,0.645,-5.628,1.0,0.141,130.009,4.0,https://api.spotify.com/v1/tracks/3F6L3MYBxXWfCKvvmCBSuU,audio_features,spotify:track:3F6L3MYBxXWfCKvvmCBSuU,0.0788
7,Headstrong   Stine Grove, Time ,Progressive Mix,0.000202,https://api.spotify.com/v1/audio-analysis/44tQVkRjLH3Lff8wNct5yN,7A,0.516,222989.0,0.869,44tQVkRjLH3Lff8wNct5yN,0.00102,2.0,0.406,-9.269,0.0,0.0761,129.182,4.0,https://api.spotify.com/v1/tracks/44tQVkRjLH3Lff8wNct5yN,audio_features,spotify:track:44tQVkRjLH3Lff8wNct5yN,0.134
8,Moby, Go ,Estiva Bootleg,5.23e-05,https://api.spotify.com/v1/audio-analysis/6m97Mu089F0rYcvggzwS2W,9A,0.669,218000.0,0.848,6m97Mu089F0rYcvggzwS2W,0.931,4.0,0.0943,-9.412,0.0,0.05,125.881,4.0,https://api.spotify.com/v1/tracks/6m97Mu089F0rYcvggzwS2W,audio_features,spotify:track:6m97Mu089F0rYcvggzwS2W,0.515
9,Myon Fatum   Marcus Bently, Rain,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/3rqquDLIxjckQ3Q7NWSF5d,9B,0.772,405148.0,0.564,3rqquDLIxjckQ3Q7NWSF5d,0.0306,7.0,0.306,-6.701,1.0,0.0335,120.01,4.0,https://api.spotify.com/v1/tracks/3rqquDLIxjckQ3Q7NWSF5d,audio_features,spotify:track:3rqquDLIxjckQ3Q7NWSF5d,0.419
