,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Teamworx   Dannic   ZAYN Sia, Dusk Till Body Language ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
1,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
2,Alpharock   Pollyana, Fearless,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/1Dc2f2OGlC7kmApkyaOVxs,11B,0.502,204529.0,0.838,1Dc2f2OGlC7kmApkyaOVxs,3.17e-06,9.0,0.211,-4.374,1.0,0.0552,128.969,4.0,https://api.spotify.com/v1/tracks/1Dc2f2OGlC7kmApkyaOVxs,audio_features,spotify:track:1Dc2f2OGlC7kmApkyaOVxs,0.278
3,Corey James Teamworx, Funky Music,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/4FzPtMrjDNpbZQ3gs6ZmI7,11A,0.623,159375.0,0.94,4FzPtMrjDNpbZQ3gs6ZmI7,0.749,6.0,0.307,-3.443,0.0,0.0842,128.015,4.0,https://api.spotify.com/v1/tracks/4FzPtMrjDNpbZQ3gs6ZmI7,audio_features,spotify:track:4FzPtMrjDNpbZQ3gs6ZmI7,0.353
4,SWACQ   Pandaboyz   Lux Marcusson   PollyAnna, I Want It All,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4dtDXRJuJDr9Q5ypZCcL2I,3A,0.579,166038.0,0.941,4dtDXRJuJDr9Q5ypZCcL2I,1.67e-06,10.0,0.189,-4.029,0.0,0.0866,124.989,4.0,https://api.spotify.com/v1/tracks/4dtDXRJuJDr9Q5ypZCcL2I,audio_features,spotify:track:4dtDXRJuJDr9Q5ypZCcL2I,0.528
5,Nirvana   BROHUG   Ed Sheeran, Smells Like Don't Wrong ,MAXIMALS Mash-up,,,,,,,,,,,,,,,,,,,
6,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
7,Nicky Romero, Symphonica,unknown,0.0586,https://api.spotify.com/v1/audio-analysis/77M3svAgHHCxMorrm6XFnG,5A,0.645,160000.0,0.83,77M3svAgHHCxMorrm6XFnG,4.43e-05,0.0,0.0336,-2.634,0.0,0.21,150.047,4.0,https://api.spotify.com/v1/tracks/77M3svAgHHCxMorrm6XFnG,audio_features,spotify:track:77M3svAgHHCxMorrm6XFnG,0.4
8,CamelPhat Elderbrook, Cola ,Tom Staar Remix,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
9,Trilane Yaro, Dum Dum,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/71Ob8HFb1QkgmRVWdpMMYP,2A,0.668,200625.0,0.936,71Ob8HFb1QkgmRVWdpMMYP,0.71,3.0,0.126,-4.24,0.0,0.0871,127.996,4.0,https://api.spotify.com/v1/tracks/71Ob8HFb1QkgmRVWdpMMYP,audio_features,spotify:track:71Ob8HFb1QkgmRVWdpMMYP,0.542
10,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,CHRNS Progressive Edit,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
11,Twoell, Close,unknown,0.000614,https://api.spotify.com/v1/audio-analysis/2YmRSYD2HBTtbQSGM36LlB,8B,0.565,173538.0,0.994,2YmRSYD2HBTtbQSGM36LlB,0.824,0.0,0.476,-2.578,1.0,0.0786,130.041,4.0,https://api.spotify.com/v1/tracks/2YmRSYD2HBTtbQSGM36LlB,audio_features,spotify:track:2YmRSYD2HBTtbQSGM36LlB,0.133
12,Andrew Rayel   Jonathan Mendelsohn, Home ,Manse Remix,0.191,https://api.spotify.com/v1/audio-analysis/3JxfOJONRi5B1FIKxl69dN,8B,0.405,204375.0,0.798,3JxfOJONRi5B1FIKxl69dN,0.0,0.0,0.202,-3.14,1.0,0.0449,128.052,4.0,https://api.spotify.com/v1/tracks/3JxfOJONRi5B1FIKxl69dN,audio_features,spotify:track:3JxfOJONRi5B1FIKxl69dN,0.193
13,Ruben de Ronde X Rodg, Pull A Lewie,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/7oM8IC7jK6XWMF0jGBEghW,3B,0.773,204000.0,0.642,7oM8IC7jK6XWMF0jGBEghW,0.0552,1.0,0.519,-6.641,1.0,0.0804,127.991,4.0,https://api.spotify.com/v1/tracks/7oM8IC7jK6XWMF0jGBEghW,audio_features,spotify:track:7oM8IC7jK6XWMF0jGBEghW,0.247
14,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
