,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Hal Stucker, Need You,unknown,3.47e-05,https://api.spotify.com/v1/audio-analysis/6yMQl2ze4JAlL07u0D4Lmq,9B,0.493,200620.0,0.935,6yMQl2ze4JAlL07u0D4Lmq,0.879,7.0,0.302,-7.922,1.0,0.031,127.989,4.0,https://api.spotify.com/v1/tracks/6yMQl2ze4JAlL07u0D4Lmq,audio_features,spotify:track:6yMQl2ze4JAlL07u0D4Lmq,0.235
12,Kyau Albert Francesco Sambero   M. Wood, Gamla Stan,unknown,8.85e-05,https://api.spotify.com/v1/audio-analysis/7gcAfG5mEvGKifg2H7qHjO,9A,0.627,414862.0,0.854,7gcAfG5mEvGKifg2H7qHjO,0.264,4.0,0.429,-5.137,0.0,0.059,132.356,4.0,https://api.spotify.com/v1/tracks/7gcAfG5mEvGKifg2H7qHjO,audio_features,spotify:track:7gcAfG5mEvGKifg2H7qHjO,0.603
13,Genix, Meru,unknown,0.027,https://api.spotify.com/v1/audio-analysis/0lPrBJTEnIzm1S3Gr7iTYk,5A,0.291,234375.0,0.782,0lPrBJTEnIzm1S3Gr7iTYk,0.789,0.0,0.34,-9.511,0.0,0.0877,128.197,4.0,https://api.spotify.com/v1/tracks/0lPrBJTEnIzm1S3Gr7iTYk,audio_features,spotify:track:0lPrBJTEnIzm1S3Gr7iTYk,0.0361
14,Jaytech, Haymaker,unknown,8.73e-06,https://api.spotify.com/v1/audio-analysis/3abVzxyEJoDa3iAunuiQZv,3B,0.578,228750.0,0.952,3abVzxyEJoDa3iAunuiQZv,0.764,1.0,0.12,-7.274,1.0,0.0376,128.01,4.0,https://api.spotify.com/v1/tracks/3abVzxyEJoDa3iAunuiQZv,audio_features,spotify:track:3abVzxyEJoDa3iAunuiQZv,0.43
15,Matt Lange, Count It,unknown,0.000903,https://api.spotify.com/v1/audio-analysis/00cB5wGornx5iDjqf6WDP2,7B,0.786,568320.0,0.646,00cB5wGornx5iDjqf6WDP2,0.898,5.0,0.101,-9.501,1.0,0.0453,125.985,4.0,https://api.spotify.com/v1/tracks/00cB5wGornx5iDjqf6WDP2,audio_features,spotify:track:00cB5wGornx5iDjqf6WDP2,0.0817
16,Fehrplay, Fortan,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/7cplfn9sHtXWGrTT2WZcX6,9B,0.632,430000.0,0.858,7cplfn9sHtXWGrTT2WZcX6,0.91,7.0,0.0678,-6.607,1.0,0.035,123.0,4.0,https://api.spotify.com/v1/tracks/7cplfn9sHtXWGrTT2WZcX6,audio_features,spotify:track:7cplfn9sHtXWGrTT2WZcX6,0.208
17,Grum, Reflections,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/01IgXXCpYHkOYijPfEC7Lp,7A,0.489,231306.0,0.844,01IgXXCpYHkOYijPfEC7Lp,0.921,2.0,0.2,-10.756,0.0,0.0358,126.076,4.0,https://api.spotify.com/v1/tracks/01IgXXCpYHkOYijPfEC7Lp,audio_features,spotify:track:01IgXXCpYHkOYijPfEC7Lp,0.18
18,Signalrunners   Julie Thompson, These Shoulders ,Club Mix,0.00437,https://api.spotify.com/v1/audio-analysis/1AYLBx6PiTQ6PmUXvjGSWh,3A,0.537,334387.0,0.75,1AYLBx6PiTQ6PmUXvjGSWh,0.161,10.0,0.0502,-10.925,0.0,0.069,132.565,4.0,https://api.spotify.com/v1/tracks/1AYLBx6PiTQ6PmUXvjGSWh,audio_features,spotify:track:1AYLBx6PiTQ6PmUXvjGSWh,0.364
19,Dirty South   Anima, I Swear,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
20,Joe Goddard, Music Is The Answer ,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
21,Lane 8 Kidnap Kid, Aba,unknown,0.0412,https://api.spotify.com/v1/audio-analysis/5Vw9GM4cKlfvIKnWmwQlq6,8B,0.638,273443.0,0.627,5Vw9GM4cKlfvIKnWmwQlq6,0.953,0.0,0.13,-9.644,1.0,0.0394,122.023,4.0,https://api.spotify.com/v1/tracks/5Vw9GM4cKlfvIKnWmwQlq6,audio_features,spotify:track:5Vw9GM4cKlfvIKnWmwQlq6,0.0949
22,Zoo Brazil, Never Had ,Dirty South Remix,0.0177,https://api.spotify.com/v1/audio-analysis/2PZJWkXEVa6kHhUdgoZosM,8A,0.706,449024.0,0.957,2PZJWkXEVa6kHhUdgoZosM,0.879,9.0,0.0519,-7.353,0.0,0.0508,122.969,4.0,https://api.spotify.com/v1/tracks/2PZJWkXEVa6kHhUdgoZosM,audio_features,spotify:track:2PZJWkXEVa6kHhUdgoZosM,0.56
23,Cubicolor, Dead End Thrills ,Patrice Bäumel Remix,0.28,https://api.spotify.com/v1/audio-analysis/3MEjDXwQWnDzqwRanBgFzm,9B,0.7,443661.0,0.673,3MEjDXwQWnDzqwRanBgFzm,0.24,7.0,0.102,-10.217,1.0,0.0374,122.008,3.0,https://api.spotify.com/v1/tracks/3MEjDXwQWnDzqwRanBgFzm,audio_features,spotify:track:3MEjDXwQWnDzqwRanBgFzm,0.143
