,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mariana Bo, Antonio,unknown,0.0955,https://api.spotify.com/v1/audio-analysis/1c44jkn3UtBDXoU24LABa7,8A,0.729,186754.0,0.967,1c44jkn3UtBDXoU24LABa7,0.00023,9.0,0.318,-4.563,0.0,0.143,126.001,4.0,https://api.spotify.com/v1/tracks/1c44jkn3UtBDXoU24LABa7,audio_features,spotify:track:1c44jkn3UtBDXoU24LABa7,0.781
1,Joe Stone Cr3on, Is It Really Love,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/7wo90naUfmLhNzVp1eCc8A,9A,0.657,165970.0,0.956,7wo90naUfmLhNzVp1eCc8A,3.36e-06,4.0,0.412,-3.191,0.0,0.0449,124.951,4.0,https://api.spotify.com/v1/tracks/7wo90naUfmLhNzVp1eCc8A,audio_features,spotify:track:7wo90naUfmLhNzVp1eCc8A,0.297
2,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
3,Mariana Bo   Harley Bird, Infinity,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/0OdN8Sg1CHPNKLesyoifr5,10A,0.514,178370.0,0.889,0OdN8Sg1CHPNKLesyoifr5,0.0,11.0,0.185,-3.853,0.0,0.262,149.96,4.0,https://api.spotify.com/v1/tracks/0OdN8Sg1CHPNKLesyoifr5,audio_features,spotify:track:0OdN8Sg1CHPNKLesyoifr5,0.51
4,Selekio   Amy Pearson, Thinking Bout You,unknown,,,,,,,,,,,,,,,,,,,
5,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
6,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
7,Janieck, Does It Matter ,Alle Farben Remix,0.0126,https://api.spotify.com/v1/audio-analysis/2JFyEsnQIq9PnreN8Zg6V6,3B,0.75,195448.0,0.736,2JFyEsnQIq9PnreN8Zg6V6,6.35e-05,1.0,0.108,-6.368,1.0,0.0512,126.05,4.0,https://api.spotify.com/v1/tracks/2JFyEsnQIq9PnreN8Zg6V6,audio_features,spotify:track:2JFyEsnQIq9PnreN8Zg6V6,0.315
8,Redondo, From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
9,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
10,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
11,Robin Schulz   Ruxley, Sounds Easy,unknown,0.053,https://api.spotify.com/v1/audio-analysis/3K7WlpKeeO1NEUO2jEJNQQ,4A,0.573,188827.0,0.869,3K7WlpKeeO1NEUO2jEJNQQ,1.29e-05,5.0,0.0805,-5.224,0.0,0.238,124.049,4.0,https://api.spotify.com/v1/tracks/3K7WlpKeeO1NEUO2jEJNQQ,audio_features,spotify:track:3K7WlpKeeO1NEUO2jEJNQQ,0.463
12,Sander Kleinenberg   George Mccrae, Colours In The Sun,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2uNgbbNJ65w4DE4ZcbJpDW,4A,0.843,177839.0,0.897,2uNgbbNJ65w4DE4ZcbJpDW,0.339,5.0,0.122,-5.443,0.0,0.0375,122.01,4.0,https://api.spotify.com/v1/tracks/2uNgbbNJ65w4DE4ZcbJpDW,audio_features,spotify:track:2uNgbbNJ65w4DE4ZcbJpDW,0.214
13,Mariana Bo   Sapir Amar, Lighthouse,unknown,0.068,https://api.spotify.com/v1/audio-analysis/1vx883c3p5srBdermRjeB1,4B,0.765,230489.0,0.718,1vx883c3p5srBdermRjeB1,2.43e-05,8.0,0.368,-5.367,1.0,0.0577,124.993,4.0,https://api.spotify.com/v1/tracks/1vx883c3p5srBdermRjeB1,audio_features,spotify:track:1vx883c3p5srBdermRjeB1,0.572
14,Dankann, I Want To Be With You,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6dGEgvbavvb1I50TGYNEo0,6A,0.491,191429.0,0.957,6dGEgvbavvb1I50TGYNEo0,2.41e-05,7.0,0.483,-3.527,0.0,0.253,126.059,4.0,https://api.spotify.com/v1/tracks/6dGEgvbavvb1I50TGYNEo0,audio_features,spotify:track:6dGEgvbavvb1I50TGYNEo0,0.459
15,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
