,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Pryda, Elements,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
13,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
14,w/ Cirez D, On Off ,Pryda Remix,0.255,https://api.spotify.com/v1/audio-analysis/2K5ZISGBrSWquGA91ir6EB,8B,0.737,265933.0,0.595,2K5ZISGBrSWquGA91ir6EB,1.97e-05,0.0,0.112,-5.581,1.0,0.0267,119.099,4.0,https://api.spotify.com/v1/tracks/2K5ZISGBrSWquGA91ir6EB,audio_features,spotify:track:2K5ZISGBrSWquGA91ir6EB,0.75
15,w/ Green Velvet Harvard Bass, Lazer Beams,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
16,Cirez D, Backlash,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/16vVVuhN6XIjD6qOJJxXeI,11A,0.712,529034.0,0.919,16vVVuhN6XIjD6qOJJxXeI,0.908,6.0,0.1,-7.636,0.0,0.0411,125.99,4.0,https://api.spotify.com/v1/tracks/16vVVuhN6XIjD6qOJJxXeI,audio_features,spotify:track:16vVVuhN6XIjD6qOJJxXeI,0.0492
17,Cirez D, In The Reds,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/261xchspxFgcYfQvYWu7s9,9B,0.729,543458.0,0.815,261xchspxFgcYfQvYWu7s9,0.912,7.0,0.114,-7.303,1.0,0.0443,125.981,4.0,https://api.spotify.com/v1/tracks/261xchspxFgcYfQvYWu7s9,audio_features,spotify:track:261xchspxFgcYfQvYWu7s9,0.166
18,Cirez D, The Glitch,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/36R9LU70vXcPG8pmZyaKT5,3A,0.691,564017.0,0.659,36R9LU70vXcPG8pmZyaKT5,0.888,10.0,0.0524,-8.635,0.0,0.0445,126.0,3.0,https://api.spotify.com/v1/tracks/36R9LU70vXcPG8pmZyaKT5,audio_features,spotify:track:36R9LU70vXcPG8pmZyaKT5,0.127
19,Pryda, Lillo ,EP/IC Edit,0.00111,https://api.spotify.com/v1/audio-analysis/0wIblt271U2oH60h7w8ECA,5B,0.589,518294.0,0.636,0wIblt271U2oH60h7w8ECA,0.924,3.0,0.148,-7.888,1.0,0.0361,125.998,4.0,https://api.spotify.com/v1/tracks/0wIblt271U2oH60h7w8ECA,audio_features,spotify:track:0wIblt271U2oH60h7w8ECA,0.0361
20,Pryda, You ,Interlude,0.0631,https://api.spotify.com/v1/audio-analysis/2oA3OfePMg5qTaPMX4rrzM,6A,0.241,198093.0,0.433,2oA3OfePMg5qTaPMX4rrzM,0.252,7.0,0.249,-7.986,0.0,0.0355,62.894,4.0,https://api.spotify.com/v1/tracks/2oA3OfePMg5qTaPMX4rrzM,audio_features,spotify:track:2oA3OfePMg5qTaPMX4rrzM,0.0374
21,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
22,Pryda, Melo,unknown,,,,,,,,,,,,,,,,,,,
23,Eric Prydz, Every Day,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
24,Eric Prydz, Generate ,EP/IC Edit,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
25,Eric Prydz, Sunset At Cafe Mambo,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/6ySIIqtlhJ9bBzFOk8o2KP,6A,0.429,390480.0,0.625,6ySIIqtlhJ9bBzFOk8o2KP,0.732,7.0,0.26,-10.261,0.0,0.0325,125.988,4.0,https://api.spotify.com/v1/tracks/6ySIIqtlhJ9bBzFOk8o2KP,audio_features,spotify:track:6ySIIqtlhJ9bBzFOk8o2KP,0.0381
26,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
