,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Serge Devant, White Groove,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/7l3OCrAYxhHlwBi6W3LrtU,3A,0.809,436452.0,0.719,7l3OCrAYxhHlwBi6W3LrtU,0.927,10.0,0.074,-7.897,0.0,0.0467,124.005,4.0,https://api.spotify.com/v1/tracks/7l3OCrAYxhHlwBi6W3LrtU,audio_features,spotify:track:7l3OCrAYxhHlwBi6W3LrtU,0.322
5,Khen, Emergency Routine,unknown,3.64e-05,https://api.spotify.com/v1/audio-analysis/3FWC5HU43pggc4v4DWKF34,9B,0.748,476069.0,0.634,3FWC5HU43pggc4v4DWKF34,0.921,7.0,0.115,-12.053,1.0,0.0546,121.995,4.0,https://api.spotify.com/v1/tracks/3FWC5HU43pggc4v4DWKF34,audio_features,spotify:track:3FWC5HU43pggc4v4DWKF34,0.249
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Red Axes, Sun My Sweet Sun ,Konstantin Sibold Afro-Tech Remix,0.0277,https://api.spotify.com/v1/audio-analysis/1u4iW8EPoPNQ9sYffI3Fc4,1A,0.818,421561.0,0.798,1u4iW8EPoPNQ9sYffI3Fc4,0.434,8.0,0.107,-8.761,0.0,0.0412,121.001,4.0,https://api.spotify.com/v1/tracks/1u4iW8EPoPNQ9sYffI3Fc4,audio_features,spotify:track:1u4iW8EPoPNQ9sYffI3Fc4,0.0439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Khen, Dreamcatcher,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/3ffjZAZeZbEBuN0ilFXVmf,1A,0.807,444152.0,0.749,3ffjZAZeZbEBuN0ilFXVmf,0.933,8.0,0.125,-10.45,0.0,0.0672,123.012,4.0,https://api.spotify.com/v1/tracks/3ffjZAZeZbEBuN0ilFXVmf,audio_features,spotify:track:3ffjZAZeZbEBuN0ilFXVmf,0.12
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Niels Van Gogh, Pulverturm ,Khen Remix,0.00139,https://api.spotify.com/v1/audio-analysis/6mam3yZbFv2dJIgngCXhi0,4B,0.788,554293.0,0.772,6mam3yZbFv2dJIgngCXhi0,0.901,8.0,0.0816,-8.558,1.0,0.065,135.957,4.0,https://api.spotify.com/v1/tracks/6mam3yZbFv2dJIgngCXhi0,audio_features,spotify:track:6mam3yZbFv2dJIgngCXhi0,0.637
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Khen, Closing Doors,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/0R8vDG5wCcczDLwUmn0wez,7A,0.67,306240.0,0.83,0R8vDG5wCcczDLwUmn0wez,0.955,2.0,0.0955,-11.542,0.0,0.0446,123.79,4.0,https://api.spotify.com/v1/tracks/0R8vDG5wCcczDLwUmn0wez,audio_features,spotify:track:0R8vDG5wCcczDLwUmn0wez,0.589
16,Vitaly Shturm, Red Sun ,Subconscious Tales Remix,5.25e-05,https://api.spotify.com/v1/audio-analysis/3itWxyMMHu2obmfad5rSOS,9B,0.749,401568.0,0.852,3itWxyMMHu2obmfad5rSOS,0.828,7.0,0.0998,-11.268,1.0,0.0444,122.0,4.0,https://api.spotify.com/v1/tracks/3itWxyMMHu2obmfad5rSOS,audio_features,spotify:track:3itWxyMMHu2obmfad5rSOS,0.459
17,Yeah But No, New Again ,Karmon Remix,0.0284,https://api.spotify.com/v1/audio-analysis/7q1CTlzXbwIB6FMNlwX1oq,7B,0.746,537067.0,0.675,7q1CTlzXbwIB6FMNlwX1oq,0.929,5.0,0.111,-10.033,1.0,0.0474,121.996,4.0,https://api.spotify.com/v1/tracks/7q1CTlzXbwIB6FMNlwX1oq,audio_features,spotify:track:7q1CTlzXbwIB6FMNlwX1oq,0.264
18,Sahar Z Navar, When We Face Reality ,Khen Bronzed Re-Edit,0.000596,https://api.spotify.com/v1/audio-analysis/275g02peaJ0xX3KtwFUjtW,9B,0.805,442136.0,0.79,275g02peaJ0xX3KtwFUjtW,0.898,7.0,0.114,-13.135,1.0,0.085,123.995,4.0,https://api.spotify.com/v1/tracks/275g02peaJ0xX3KtwFUjtW,audio_features,spotify:track:275g02peaJ0xX3KtwFUjtW,0.26
19,Nick Muir, Mirror Walk ,Khen Remix,0.000173,https://api.spotify.com/v1/audio-analysis/58sCF1v7D76ZDscyNkuFZy,9A,0.808,460356.0,0.852,58sCF1v7D76ZDscyNkuFZy,0.854,4.0,0.105,-9.487,0.0,0.0646,122.005,4.0,https://api.spotify.com/v1/tracks/58sCF1v7D76ZDscyNkuFZy,audio_features,spotify:track:58sCF1v7D76ZDscyNkuFZy,0.15
