,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
1,Anthony Harm D,Velro ,unknown,,,,,,,,,,,,,,,,,,,
2,Simon De Jano Madwill JP Candela, Mediterraneo,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/5kRsPh8az0l6VWUfmXLRZA,10B,0.558,183750.0,0.976,5kRsPh8az0l6VWUfmXLRZA,0.834,2.0,0.301,-5.38,1.0,0.0405,128.026,4.0,https://api.spotify.com/v1/tracks/5kRsPh8az0l6VWUfmXLRZA,audio_features,spotify:track:5kRsPh8az0l6VWUfmXLRZA,0.206
3,Teamworx, Around The World,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/0zI81Y07IAg2nd9KGtoKL7,3A,0.633,217500.0,0.987,0zI81Y07IAg2nd9KGtoKL7,0.626,10.0,0.16,-5.202,0.0,0.0743,127.998,4.0,https://api.spotify.com/v1/tracks/0zI81Y07IAg2nd9KGtoKL7,audio_features,spotify:track:0zI81Y07IAg2nd9KGtoKL7,0.152
4,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
5,Vion Konger Pessto, Like That,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/7ewwtVUiWdwSJfv2bUqnlQ,6A,0.574,215625.0,0.996,7ewwtVUiWdwSJfv2bUqnlQ,0.801,7.0,0.342,-2.134,0.0,0.0756,127.938,4.0,https://api.spotify.com/v1/tracks/7ewwtVUiWdwSJfv2bUqnlQ,audio_features,spotify:track:7ewwtVUiWdwSJfv2bUqnlQ,0.308
6,Stadiumx Dzasko, I Feel It All,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/4KAEHKYwAcSL8LEvQmLatI,4A,0.446,178280.0,0.826,4KAEHKYwAcSL8LEvQmLatI,0.0,5.0,0.199,-3.492,0.0,0.055,124.978,3.0,https://api.spotify.com/v1/tracks/4KAEHKYwAcSL8LEvQmLatI,audio_features,spotify:track:4KAEHKYwAcSL8LEvQmLatI,0.256
7,MAXIMALS, Enigma,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
8,Mattjax Beatz Projekted, Fancy Sax,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/3m6QPCfljttUwzH7BUvWQ1,3B,0.788,217549.0,0.823,3m6QPCfljttUwzH7BUvWQ1,0.544,1.0,0.204,-5.97,1.0,0.0871,128.029,4.0,https://api.spotify.com/v1/tracks/3m6QPCfljttUwzH7BUvWQ1,audio_features,spotify:track:3m6QPCfljttUwzH7BUvWQ1,0.367
9,Danny Thorn x Electrick Village, Work ,Let Me See You,0.0634,https://api.spotify.com/v1/audio-analysis/2F7gcsDzZOsT0O4kTPEJBq,10A,0.636,195726.0,0.77,2F7gcsDzZOsT0O4kTPEJBq,0.0,11.0,0.376,-5.242,0.0,0.268,89.254,4.0,https://api.spotify.com/v1/tracks/2F7gcsDzZOsT0O4kTPEJBq,audio_features,spotify:track:2F7gcsDzZOsT0O4kTPEJBq,0.165
10,ID, Big Band,unknown,,,,,,,,,,,,,,,,,,,
11,Trilane Dirty Twist, Release Yourself,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/7d3O3nF1jZqNMo5YVpFcIm,3A,0.658,191250.0,0.95,7d3O3nF1jZqNMo5YVpFcIm,0.00187,10.0,0.289,-4.212,0.0,0.364,127.866,4.0,https://api.spotify.com/v1/tracks/7d3O3nF1jZqNMo5YVpFcIm,audio_features,spotify:track:7d3O3nF1jZqNMo5YVpFcIm,0.404
12,Merk Kremont   Martin Garrix Florian Picasso   G,Eazy & Bebe Rexha ,MAXIMALS Mashup,,,,,,,,,,,,,,,,,,,
13,Sebjak WILL K     Dimitri Vangelis Wyman Futuristic Polar Bears   Rico Miella, Smoke Ghost Grizzly ,MAXIMALS Mashup,,,,,,,,,,,,,,,,,,,
14,Etta Matters   Ossey James, Underwater,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0jK1N9nFZAej5U6tFkpp5h,12A,0.597,230687.0,0.811,0jK1N9nFZAej5U6tFkpp5h,0.0,1.0,0.128,-4.256,0.0,0.0546,128.015,4.0,https://api.spotify.com/v1/tracks/0jK1N9nFZAej5U6tFkpp5h,audio_features,spotify:track:0jK1N9nFZAej5U6tFkpp5h,0.488
15,MAXIMALS FaderX   Junior Jack, CNTRL ,MAXIMALS Mashup,0.000138,https://api.spotify.com/v1/audio-analysis/0OrAr0ws0UbHnOsEJfYZS7,4B,0.702,201905.0,0.938,0OrAr0ws0UbHnOsEJfYZS7,0.307,8.0,0.0879,-4.58,1.0,0.0548,125.999,4.0,https://api.spotify.com/v1/tracks/0OrAr0ws0UbHnOsEJfYZS7,audio_features,spotify:track:0OrAr0ws0UbHnOsEJfYZS7,0.464
