,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Walden, Toranian,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3Oobz25rjy0KnOVJNtpUuJ,8A,0.622,370952.0,0.933,3Oobz25rjy0KnOVJNtpUuJ,0.826,9.0,0.188,-4.24,0.0,0.039,128.02,4.0,https://api.spotify.com/v1/tracks/3Oobz25rjy0KnOVJNtpUuJ,audio_features,spotify:track:3Oobz25rjy0KnOVJNtpUuJ,0.461
11,w/ OceanLab, Sirens Of The Sea ,Acapella,0.222,https://api.spotify.com/v1/audio-analysis/297iDkxSXdCKXlWrtf5Jwt,7A,0.53,356787.0,0.799,297iDkxSXdCKXlWrtf5Jwt,0.733,2.0,0.103,-9.775,0.0,0.0327,131.987,4.0,https://api.spotify.com/v1/tracks/297iDkxSXdCKXlWrtf5Jwt,audio_features,spotify:track:297iDkxSXdCKXlWrtf5Jwt,0.724
12,Wrechiski Jason Ross, Atlas,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/1UvXnx0I0xZq8LyfTuPGdR,4A,0.428,258307.0,0.949,1UvXnx0I0xZq8LyfTuPGdR,0.00734,5.0,0.141,-3.755,0.0,0.11,150.113,4.0,https://api.spotify.com/v1/tracks/1UvXnx0I0xZq8LyfTuPGdR,audio_features,spotify:track:1UvXnx0I0xZq8LyfTuPGdR,0.166
13,Genix, Durban,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/0jiNzLpuXRZ8e2ityfCOkM,8B,0.634,404735.0,0.843,0jiNzLpuXRZ8e2ityfCOkM,0.749,0.0,0.1,-8.152,1.0,0.0527,128.007,4.0,https://api.spotify.com/v1/tracks/0jiNzLpuXRZ8e2ityfCOkM,audio_features,spotify:track:0jiNzLpuXRZ8e2ityfCOkM,0.341
14,Boom Jinx   Meredith Call, The Dark ,Kevin Wild & Judah Remix,0.00111,https://api.spotify.com/v1/audio-analysis/2pKnfSn9kNwJj80niaA1Rw,11B,0.615,346903.0,0.645,2pKnfSn9kNwJj80niaA1Rw,0.055,9.0,0.254,-6.069,1.0,0.0662,127.967,4.0,https://api.spotify.com/v1/tracks/2pKnfSn9kNwJj80niaA1Rw,audio_features,spotify:track:2pKnfSn9kNwJj80niaA1Rw,0.402
15,Tom Staar Ansolo, Totem,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2FbT8YknYnVZ059qZkKjxJ,9B,0.619,321894.0,0.954,2FbT8YknYnVZ059qZkKjxJ,0.832,7.0,0.0805,-3.552,1.0,0.064,125.987,4.0,https://api.spotify.com/v1/tracks/2FbT8YknYnVZ059qZkKjxJ,audio_features,spotify:track:2FbT8YknYnVZ059qZkKjxJ,0.481
16,Parker Hanson, Gravity ,Jason Ross Remix,0.00252,https://api.spotify.com/v1/audio-analysis/3bFsxf4Kmo5o1rp0nUFzHx,3B,0.635,414800.0,0.682,3bFsxf4Kmo5o1rp0nUFzHx,0.896,1.0,0.312,-7.783,1.0,0.0357,128.011,4.0,https://api.spotify.com/v1/tracks/3bFsxf4Kmo5o1rp0nUFzHx,audio_features,spotify:track:3bFsxf4Kmo5o1rp0nUFzHx,0.233
17,Cosmic Gate   Signalrunners, Yai These Shoulders ,Above & Beyond Mashup,,,,,,,,,,,,,,,,,,,
18,Above Beyond   Andrew Bayer, Sun & Moon ,Artec 14k Edit,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
19,Jason Ross, Elements,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3uR6vt1NwiMjkSwbKOClo5,2B,0.437,385520.0,0.67,3uR6vt1NwiMjkSwbKOClo5,0.896,6.0,0.0418,-8.699,1.0,0.0592,127.984,4.0,https://api.spotify.com/v1/tracks/3uR6vt1NwiMjkSwbKOClo5,audio_features,spotify:track:3uR6vt1NwiMjkSwbKOClo5,0.23
20,Above Beyond   Alex Vargas, All Over The World,unknown,0.3,https://api.spotify.com/v1/audio-analysis/7ddEv4A75mCdK6yF0LRRSU,7A,0.53,286253.0,0.766,7ddEv4A75mCdK6yF0LRRSU,0.0127,2.0,0.0866,-7.658,0.0,0.0392,128.0,4.0,https://api.spotify.com/v1/tracks/7ddEv4A75mCdK6yF0LRRSU,audio_features,spotify:track:7ddEv4A75mCdK6yF0LRRSU,0.219
21,Super8 Tab 7 Skies, Rubicon,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/00DAHDfBH9XADViu7mGZOt,7B,0.756,367277.0,0.777,00DAHDfBH9XADViu7mGZOt,0.461,5.0,0.0628,-6.67,1.0,0.0453,122.982,4.0,https://api.spotify.com/v1/tracks/00DAHDfBH9XADViu7mGZOt,audio_features,spotify:track:00DAHDfBH9XADViu7mGZOt,0.115
22,OceanLab, Satellite ,Ilan Bluestone Remix,0.0251,https://api.spotify.com/v1/audio-analysis/54gsBdyfh7l5DFgc5sHhQW,8A,0.492,195200.0,0.968,54gsBdyfh7l5DFgc5sHhQW,1.35e-05,9.0,0.241,-4.893,0.0,0.112,139.951,1.0,https://api.spotify.com/v1/tracks/54gsBdyfh7l5DFgc5sHhQW,audio_features,spotify:track:54gsBdyfh7l5DFgc5sHhQW,0.282
23,Above Beyond   Alex Vargas, Blue Sky Action ,Above & Beyond Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/0ptDEK6zelc9o2FxUzUHHI,7B,0.472,366451.0,0.772,0ptDEK6zelc9o2FxUzUHHI,0.0391,5.0,0.246,-12.388,1.0,0.0631,129.45,4.0,https://api.spotify.com/v1/tracks/0ptDEK6zelc9o2FxUzUHHI,audio_features,spotify:track:0ptDEK6zelc9o2FxUzUHHI,0.0785
24,Above Beyond, Hello,unknown,0.489,https://api.spotify.com/v1/audio-analysis/7wgkDgXcL0CBy61o1EAyko,9B,0.482,245640.0,0.698,7wgkDgXcL0CBy61o1EAyko,0.395,7.0,0.351,-10.464,1.0,0.0421,128.059,4.0,https://api.spotify.com/v1/tracks/7wgkDgXcL0CBy61o1EAyko,audio_features,spotify:track:7wgkDgXcL0CBy61o1EAyko,0.151
25,Above Beyond   Richard Bedford, Thing Called Love ,Above & Beyond 2011 Club Mix,0.00507,https://api.spotify.com/v1/audio-analysis/2TTJgKLBAbto7UZybjooUg,1B,0.777,467576.0,0.621,2TTJgKLBAbto7UZybjooUg,0.0414,11.0,0.056,-6.428,1.0,0.153,133.997,4.0,https://api.spotify.com/v1/tracks/2TTJgKLBAbto7UZybjooUg,audio_features,spotify:track:2TTJgKLBAbto7UZybjooUg,0.649
26,Above Beyond   Richard Bedford, Thing Called Love ,Piano Edit,0.00148,https://api.spotify.com/v1/audio-analysis/7EUQCJB5ajbOpXHcwSXiUr,2A,0.485,329333.0,0.867,7EUQCJB5ajbOpXHcwSXiUr,0.0144,3.0,0.327,-6.711,0.0,0.0349,133.979,4.0,https://api.spotify.com/v1/tracks/7EUQCJB5ajbOpXHcwSXiUr,audio_features,spotify:track:7EUQCJB5ajbOpXHcwSXiUr,0.276
