,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3HAB Krewella, Ain't That Why ,22Bullets Remix,,,,,,,,,,,,,,,,,,,
1,R3HAB x Conor Maynard, Hold On Tight,unknown,0.454,https://api.spotify.com/v1/audio-analysis/1AhgsRpPaoqejpJi97I7f1,8B,0.326,189943.0,0.647,1AhgsRpPaoqejpJi97I7f1,0.0,0.0,0.179,-7.131,1.0,0.0455,88.523,4.0,https://api.spotify.com/v1/tracks/1AhgsRpPaoqejpJi97I7f1,audio_features,spotify:track:1AhgsRpPaoqejpJi97I7f1,0.524
2,Khrebto   Aiaya, After All,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/0QUnmV6YpbP6F1ovVQbcy1,7B,0.546,174031.0,0.737,0QUnmV6YpbP6F1ovVQbcy1,1.68e-05,5.0,0.114,-3.794,1.0,0.054,97.9,4.0,https://api.spotify.com/v1/tracks/0QUnmV6YpbP6F1ovVQbcy1,audio_features,spotify:track:0QUnmV6YpbP6F1ovVQbcy1,0.199
3,Tony October, Bronze,unknown,0.126,https://api.spotify.com/v1/audio-analysis/2XfFB0O0XknAdW3PcmpMDh,4B,0.64,252000.0,0.848,2XfFB0O0XknAdW3PcmpMDh,0.964,8.0,0.083,-6.425,1.0,0.0299,100.01,4.0,https://api.spotify.com/v1/tracks/2XfFB0O0XknAdW3PcmpMDh,audio_features,spotify:track:2XfFB0O0XknAdW3PcmpMDh,0.593
4,Mustard   Nick Jonas, Anywhere,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/73XKpKKQ0KEOXZaedIjp4y,5A,0.359,254165.0,0.68,73XKpKKQ0KEOXZaedIjp4y,0.0,0.0,0.0823,-6.986,0.0,0.129,139.698,4.0,https://api.spotify.com/v1/tracks/73XKpKKQ0KEOXZaedIjp4y,audio_features,spotify:track:73XKpKKQ0KEOXZaedIjp4y,0.33
5,Shy Martin, Bad In Common,unknown,0.153,https://api.spotify.com/v1/audio-analysis/600yDa5iE2jtej4qIo8ojN,4A,0.493,179278.0,0.522,600yDa5iE2jtej4qIo8ojN,0.0,5.0,0.1,-6.791,0.0,0.153,102.084,4.0,https://api.spotify.com/v1/tracks/600yDa5iE2jtej4qIo8ojN,audio_features,spotify:track:600yDa5iE2jtej4qIo8ojN,0.613
6,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
7,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
8,Madison Mars, Back The Funk,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/0FFNHMXMSx2lAr9YUVeqWU,3B,0.751,174000.0,0.934,0FFNHMXMSx2lAr9YUVeqWU,0.00534,1.0,0.626,-2.736,1.0,0.116,124.999,4.0,https://api.spotify.com/v1/tracks/0FFNHMXMSx2lAr9YUVeqWU,audio_features,spotify:track:0FFNHMXMSx2lAr9YUVeqWU,0.34
9,MORTEN, Baile De Favela,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/56ktw0cBP5vGO5pmUsy9q4,9B,0.546,236000.0,0.829,56ktw0cBP5vGO5pmUsy9q4,0.704,7.0,0.144,-9.006,1.0,0.0694,125.943,4.0,https://api.spotify.com/v1/tracks/56ktw0cBP5vGO5pmUsy9q4,audio_features,spotify:track:56ktw0cBP5vGO5pmUsy9q4,0.578
