,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Jay Sean, Thinking About You,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
1,Bingo Players, Chop ,Tom & Jame 2016 Mix,3.82e-06,https://api.spotify.com/v1/audio-analysis/3W4YcIToFFGVETCjVsb6KG,10B,0.67,201733.0,0.0592,3W4YcIToFFGVETCjVsb6KG,0.0937,2.0,0.168,-18.886,1.0,0.0915,155.375,4.0,https://api.spotify.com/v1/tracks/3W4YcIToFFGVETCjVsb6KG,audio_features,spotify:track:3W4YcIToFFGVETCjVsb6KG,0.436
2,Tommie Sunshine Krunk!!, Bang Boom,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2eLgWnpWbCvoqx3ZSabTqc,3B,0.672,140000.0,0.908,2eLgWnpWbCvoqx3ZSabTqc,0.859,1.0,0.0885,-6.025,1.0,0.0348,127.984,4.0,https://api.spotify.com/v1/tracks/2eLgWnpWbCvoqx3ZSabTqc,audio_features,spotify:track:2eLgWnpWbCvoqx3ZSabTqc,0.153
3,Miike Snow, My Trigger ,Olin Batista Remix,0.00596,https://api.spotify.com/v1/audio-analysis/5pFPIaw3v1y9K3wLMnFGQu,9B,0.693,251385.0,0.865,5pFPIaw3v1y9K3wLMnFGQu,0.00115,7.0,0.0661,-2.528,1.0,0.119,122.989,4.0,https://api.spotify.com/v1/tracks/5pFPIaw3v1y9K3wLMnFGQu,audio_features,spotify:track:5pFPIaw3v1y9K3wLMnFGQu,0.795
4,Tritonal   Steph Jones, Escape,unknown,0.0617,https://api.spotify.com/v1/audio-analysis/7cki30Fr1WRkFCpRECufLf,3A,0.589,210000.0,0.696,7cki30Fr1WRkFCpRECufLf,0.0,10.0,0.213,-4.448,0.0,0.0563,128.113,4.0,https://api.spotify.com/v1/tracks/7cki30Fr1WRkFCpRECufLf,audio_features,spotify:track:7cki30Fr1WRkFCpRECufLf,0.315
5,Sonic One, We Rock This Club ,twoloud Edit,0.014,https://api.spotify.com/v1/audio-analysis/5SGQjr3AeBy1cExUCSqApL,9B,0.726,245006.0,0.975,5SGQjr3AeBy1cExUCSqApL,0.107,7.0,0.638,-4.463,1.0,0.104,127.988,4.0,https://api.spotify.com/v1/tracks/5SGQjr3AeBy1cExUCSqApL,audio_features,spotify:track:5SGQjr3AeBy1cExUCSqApL,0.482
6,Ryos   KARRA, Where We Are ,LoaX Remix,0.00506,https://api.spotify.com/v1/audio-analysis/3TOVwMpsAbkyyjmCUvqGXG,10A,0.614,251733.0,0.963,3TOVwMpsAbkyyjmCUvqGXG,0.00261,11.0,0.383,-3.113,0.0,0.0786,128.057,4.0,https://api.spotify.com/v1/tracks/3TOVwMpsAbkyyjmCUvqGXG,audio_features,spotify:track:3TOVwMpsAbkyyjmCUvqGXG,0.367
7,Matt Watkins Chardy, KINGS,unknown,0.975,https://api.spotify.com/v1/audio-analysis/5ggIDO0jGkyIz8BSpW554I,8B,0.422,146277.0,0.0548,5ggIDO0jGkyIz8BSpW554I,0.827,0.0,0.117,-25.158,1.0,0.0394,162.064,3.0,https://api.spotify.com/v1/tracks/5ggIDO0jGkyIz8BSpW554I,audio_features,spotify:track:5ggIDO0jGkyIz8BSpW554I,0.0352
8,Playheart James Roche   Nightro   Claire,Ann ,unknown,0.816,https://api.spotify.com/v1/audio-analysis/6EOAJwy40gw6xTYON7ttIj,9A,0.556,322800.0,0.441,6EOAJwy40gw6xTYON7ttIj,3.11e-06,4.0,0.0615,-8.603,0.0,0.0265,81.444,4.0,https://api.spotify.com/v1/tracks/6EOAJwy40gw6xTYON7ttIj,audio_features,spotify:track:6EOAJwy40gw6xTYON7ttIj,0.419
9,Maddix, Game On,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/7jWr3EmBXEG7IdjTcH4myt,3B,0.661,172466.0,0.922,7jWr3EmBXEG7IdjTcH4myt,0.149,1.0,0.69,-3.536,1.0,0.126,127.957,4.0,https://api.spotify.com/v1/tracks/7jWr3EmBXEG7IdjTcH4myt,audio_features,spotify:track:7jWr3EmBXEG7IdjTcH4myt,0.138
