,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Will Smith   Psyko Punkz, Men In Black ,Psyko Punkz Edit,0.0961,https://api.spotify.com/v1/audio-analysis/2FK7fxjzQEXD7Z32HSF0Hl,4A,0.801,227267.0,0.581,2FK7fxjzQEXD7Z32HSF0Hl,0.000296,5.0,0.0971,-8.491,0.0,0.0681,107.545,4.0,https://api.spotify.com/v1/tracks/2FK7fxjzQEXD7Z32HSF0Hl,audio_features,spotify:track:2FK7fxjzQEXD7Z32HSF0Hl,0.657
1,Rob Mayth, Feel My Love ,Devin Wild & Sub Zero Project Bootleg,0.0231,https://api.spotify.com/v1/audio-analysis/5Q8EPHPyr8J1JDGl3nFu5X,3A,0.592,243217.0,0.938,5Q8EPHPyr8J1JDGl3nFu5X,3.55e-05,10.0,0.184,-3.996,0.0,0.143,150.022,4.0,https://api.spotify.com/v1/tracks/5Q8EPHPyr8J1JDGl3nFu5X,audio_features,spotify:track:5Q8EPHPyr8J1JDGl3nFu5X,0.157
2,Psyko Punkz   Murda, Trippy Hippy,unknown,,,,,,,,,,,,,,,,,,,
3,Code Black NitrouZ, Can't Hold Me Back,unknown,,,,,,,,,,,,,,,,,,,
4,Unknown Analoq, Blackout ,B-Front Remix,0.188,https://api.spotify.com/v1/audio-analysis/3oG9z1t1388i8UnzlpMaoF,11A,0.499,320400.0,0.906,3oG9z1t1388i8UnzlpMaoF,4.72e-05,6.0,0.532,-2.668,0.0,0.0637,150.0,4.0,https://api.spotify.com/v1/tracks/3oG9z1t1388i8UnzlpMaoF,audio_features,spotify:track:3oG9z1t1388i8UnzlpMaoF,0.104
5,Psyko Punkz, Fate Or Fortune ,Qlimax 2012 Anthem,0.00615,https://api.spotify.com/v1/audio-analysis/2UgHaWrsboUb2cb80zVmdX,10A,0.298,396513.0,0.902,2UgHaWrsboUb2cb80zVmdX,0.0556,11.0,0.563,-4.049,0.0,0.194,149.826,4.0,https://api.spotify.com/v1/tracks/2UgHaWrsboUb2cb80zVmdX,audio_features,spotify:track:2UgHaWrsboUb2cb80zVmdX,0.373
6,Psyko Punkz, ID,unknown,,,,,,,,,,,,,,,,,,,
7,Psyko Punkz, Rock Ya Attitude ,Hard Driver Remix,0.0937,https://api.spotify.com/v1/audio-analysis/6NBRTsxx5MJhLIq73sghuw,4B,0.44,223603.0,0.968,6NBRTsxx5MJhLIq73sghuw,0.0808,8.0,0.283,-4.128,1.0,0.0774,149.92,4.0,https://api.spotify.com/v1/tracks/6NBRTsxx5MJhLIq73sghuw,audio_features,spotify:track:6NBRTsxx5MJhLIq73sghuw,0.0798
8,Showtek, We Like To Party ,Hard Driver Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
9,Crisis Era, Make It Pop,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/4BoMfMFOqFKafumt78HMgx,11B,0.587,172203.0,0.983,4BoMfMFOqFKafumt78HMgx,0.471,9.0,0.387,-1.741,1.0,0.0505,147.975,4.0,https://api.spotify.com/v1/tracks/4BoMfMFOqFKafumt78HMgx,audio_features,spotify:track:4BoMfMFOqFKafumt78HMgx,0.227
10,Psyko Punkz DJ Isaac Sound Rush, Unbreakable,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7w9PqqFdP3ornAItDwhppj,9B,0.529,190800.0,0.891,7w9PqqFdP3ornAItDwhppj,5.56e-05,7.0,0.197,-3.926,1.0,0.086,149.975,4.0,https://api.spotify.com/v1/tracks/7w9PqqFdP3ornAItDwhppj,audio_features,spotify:track:7w9PqqFdP3ornAItDwhppj,0.384
11,Psyko Punkz   KELTEK, The Apex,unknown,,,,,,,,,,,,,,,,,,,
