,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paige Mike La Funk, On A Dream,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5WgXCYRwkrXYZxBBNtprqS,9B,0.616,213215.0,0.879,5WgXCYRwkrXYZxBBNtprqS,0.114,7.0,0.165,-4.733,1.0,0.0452,117.991,4.0,https://api.spotify.com/v1/tracks/5WgXCYRwkrXYZxBBNtprqS,audio_features,spotify:track:5WgXCYRwkrXYZxBBNtprqS,0.338
1,Jyye, Fooling Me,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2fxHm8pPMnlugcaz2qVdRa,11A,0.464,208540.0,0.872,2fxHm8pPMnlugcaz2qVdRa,0.102,6.0,0.279,-2.581,0.0,0.0471,121.551,4.0,https://api.spotify.com/v1/tracks/2fxHm8pPMnlugcaz2qVdRa,audio_features,spotify:track:2fxHm8pPMnlugcaz2qVdRa,0.282
2,Patrix Johnson JuiceTrax, Burning Bright,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/7mIzfyAz6UVg8lmmvjarP7,11A,0.762,180010.0,0.878,7mIzfyAz6UVg8lmmvjarP7,0.00622,6.0,0.0769,-4.356,0.0,0.0421,123.99,4.0,https://api.spotify.com/v1/tracks/7mIzfyAz6UVg8lmmvjarP7,audio_features,spotify:track:7mIzfyAz6UVg8lmmvjarP7,0.347
3,Chico Rose   Afrojack Lyrica Anderson, Where Did The Love Go,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/2wqqPwnYj87JPzuNEhn1HV,5A,0.739,185498.0,0.789,2wqqPwnYj87JPzuNEhn1HV,0.00311,0.0,0.0848,-5.433,0.0,0.0354,122.996,4.0,https://api.spotify.com/v1/tracks/2wqqPwnYj87JPzuNEhn1HV,audio_features,spotify:track:2wqqPwnYj87JPzuNEhn1HV,0.384
4,Glass Petals, Burner,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/6NSjlx1mS0wiejqzs8fHgd,7B,0.693,212782.0,0.725,6NSjlx1mS0wiejqzs8fHgd,0.657,5.0,0.376,-3.316,1.0,0.0377,124.024,4.0,https://api.spotify.com/v1/tracks/6NSjlx1mS0wiejqzs8fHgd,audio_features,spotify:track:6NSjlx1mS0wiejqzs8fHgd,0.04
5,Goldfish, Talk To Me,unknown,0.000868,https://api.spotify.com/v1/audio-analysis/28NUv8rlPhBYT9HEPFbGTm,6A,0.6,211640.0,0.877,28NUv8rlPhBYT9HEPFbGTm,0.125,7.0,0.36,-4.251,0.0,0.0503,125.046,4.0,https://api.spotify.com/v1/tracks/28NUv8rlPhBYT9HEPFbGTm,audio_features,spotify:track:28NUv8rlPhBYT9HEPFbGTm,0.437
6,OTHER   Nana The Writer, Missing ,Steff Da Campo Remix,0.00278,https://api.spotify.com/v1/audio-analysis/1YQFgLujbGhwzwVtDnSC6w,4A,0.71,226672.0,0.897,1YQFgLujbGhwzwVtDnSC6w,0.0013,5.0,0.142,-4.946,0.0,0.0508,125.978,4.0,https://api.spotify.com/v1/tracks/1YQFgLujbGhwzwVtDnSC6w,audio_features,spotify:track:1YQFgLujbGhwzwVtDnSC6w,0.534
7,SLVR, Old Picta,unknown,0.235,https://api.spotify.com/v1/audio-analysis/0YVRDuGFxIzzrSCxu1z5nh,9A,0.802,171448.0,0.835,0YVRDuGFxIzzrSCxu1z5nh,0.0184,4.0,0.308,-3.002,0.0,0.115,126.084,4.0,https://api.spotify.com/v1/tracks/0YVRDuGFxIzzrSCxu1z5nh,audio_features,spotify:track:0YVRDuGFxIzzrSCxu1z5nh,0.384
8,Steve Brian, Footprint,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6sczuMreL6JAF18pqPp4YT,3B,0.599,200625.0,0.858,6sczuMreL6JAF18pqPp4YT,0.0252,1.0,0.37,-6.098,1.0,0.151,128.008,4.0,https://api.spotify.com/v1/tracks/6sczuMreL6JAF18pqPp4YT,audio_features,spotify:track:6sczuMreL6JAF18pqPp4YT,0.226
9,Chocolate Puma Carta   Kris Kiss, Bump,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/19uDLJ624k6LmxA4Z2TSbW,3A,0.731,165938.0,0.928,19uDLJ624k6LmxA4Z2TSbW,0.000799,10.0,0.345,-2.936,0.0,0.0966,127.996,4.0,https://api.spotify.com/v1/tracks/19uDLJ624k6LmxA4Z2TSbW,audio_features,spotify:track:19uDLJ624k6LmxA4Z2TSbW,0.689
