,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matoma   Astrid S, Running Out ,KREAM Remix,0.141,https://api.spotify.com/v1/audio-analysis/6uI1J8wwzz7VI9sgSvbs6B,6B,0.583,158016.0,0.891,6uI1J8wwzz7VI9sgSvbs6B,3.44e-06,10.0,0.242,-4.363,1.0,0.0634,120.103,4.0,https://api.spotify.com/v1/tracks/6uI1J8wwzz7VI9sgSvbs6B,audio_features,spotify:track:6uI1J8wwzz7VI9sgSvbs6B,0.559
1,Heart FX, Thinking Of You ,Roulsen Remix,0.186,https://api.spotify.com/v1/audio-analysis/1PsenrkdoMrSekwS8Uhxwa,4B,0.797,169759.0,0.871,1PsenrkdoMrSekwS8Uhxwa,0.0263,8.0,0.0775,-2.275,1.0,0.0353,127.013,4.0,https://api.spotify.com/v1/tracks/1PsenrkdoMrSekwS8Uhxwa,audio_features,spotify:track:1PsenrkdoMrSekwS8Uhxwa,0.653
2,Mako, Way Back Home ,Two Friends Remix,0.00206,https://api.spotify.com/v1/audio-analysis/7F0TRD0oGzikWhVcrHF9vN,10A,0.603,247624.0,0.851,7F0TRD0oGzikWhVcrHF9vN,0.00404,11.0,0.122,-5.22,0.0,0.051,128.028,4.0,https://api.spotify.com/v1/tracks/7F0TRD0oGzikWhVcrHF9vN,audio_features,spotify:track:7F0TRD0oGzikWhVcrHF9vN,0.243
3,Calvin Harris   Rihanna, This Is What You Came For,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
4,Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
5,KREAM, Love You More ,Hibell Remix,0.0032,https://api.spotify.com/v1/audio-analysis/5CvNAD2G98tv2zIvQUscPA,6A,0.673,210978.0,0.866,5CvNAD2G98tv2zIvQUscPA,0.000165,7.0,0.259,-3.899,0.0,0.0339,123.976,4.0,https://api.spotify.com/v1/tracks/5CvNAD2G98tv2zIvQUscPA,audio_features,spotify:track:5CvNAD2G98tv2zIvQUscPA,0.355
6,Bojac, 6 Million,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/1R7V076MydQNYOkLB2rhFb,10A,0.791,125460.0,0.885,1R7V076MydQNYOkLB2rhFb,0.836,11.0,0.0723,-5.824,0.0,0.0498,125.991,4.0,https://api.spotify.com/v1/tracks/1R7V076MydQNYOkLB2rhFb,audio_features,spotify:track:1R7V076MydQNYOkLB2rhFb,0.444
7,Patrick Hagenaar   Sweedish, Disarm,unknown,0.045,https://api.spotify.com/v1/audio-analysis/2Tcqmhnefm0tmaq5YGJES4,6A,0.632,191880.0,0.953,2Tcqmhnefm0tmaq5YGJES4,0.000488,7.0,0.48,-3.157,0.0,0.0418,125.031,4.0,https://api.spotify.com/v1/tracks/2Tcqmhnefm0tmaq5YGJES4,audio_features,spotify:track:2Tcqmhnefm0tmaq5YGJES4,0.178
8,Steve Angello   Mako, Children Of The Wild ,Vion Konger Remix,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
9,Moska, Euphoria,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6gKahQ0IsiSw9PjMk5EY5O,12B,0.622,332000.0,0.92,6gKahQ0IsiSw9PjMk5EY5O,0.481,4.0,0.134,-6.07,1.0,0.0651,127.987,4.0,https://api.spotify.com/v1/tracks/6gKahQ0IsiSw9PjMk5EY5O,audio_features,spotify:track:6gKahQ0IsiSw9PjMk5EY5O,0.303
10,Martin Garrix   John Michel, Now That I've Found You ,DYTONE Bootleg,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
11,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
12,Robert Falcon, Raptor ,Quintino Edit,0.00844,https://api.spotify.com/v1/audio-analysis/19tefZjnf4cqajSJ5khrrs,4A,0.648,191250.0,0.944,19tefZjnf4cqajSJ5khrrs,0.0097,5.0,0.18,-5.415,0.0,0.0834,127.972,4.0,https://api.spotify.com/v1/tracks/19tefZjnf4cqajSJ5khrrs,audio_features,spotify:track:19tefZjnf4cqajSJ5khrrs,0.317
13,TV Noise   Bright Sparks, Bring Me Down,unknown,0.39,https://api.spotify.com/v1/audio-analysis/0btJ9ji40u7H0VN7DIFD3V,1A,0.67,156909.0,0.766,0btJ9ji40u7H0VN7DIFD3V,7.27e-05,8.0,0.0892,-4.88,0.0,0.241,107.873,4.0,https://api.spotify.com/v1/tracks/0btJ9ji40u7H0VN7DIFD3V,audio_features,spotify:track:0btJ9ji40u7H0VN7DIFD3V,0.398
14,Cheat Codes Kris Kross Amsterdam, SEX ,TV Noise Remix,0.00453,https://api.spotify.com/v1/audio-analysis/4CGGIk81BvfCZiscwFP6t0,8B,0.503,228361.0,0.692,4CGGIk81BvfCZiscwFP6t0,0.0,0.0,0.133,-5.836,1.0,0.202,102.604,4.0,https://api.spotify.com/v1/tracks/4CGGIk81BvfCZiscwFP6t0,audio_features,spotify:track:4CGGIk81BvfCZiscwFP6t0,0.208
15,Drake   Wizkid Kyla, One Dance,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
16,DJ Fresh Diplo   Dominique Young Unique, Earthquake ,TC Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
17,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
18,DJ Snake   Bipolar Sunshine, Middle ,4B Remix,0.074,https://api.spotify.com/v1/audio-analysis/3pvmxgEalEj7KKROvY8yTu,11B,0.655,175613.0,0.823,3pvmxgEalEj7KKROvY8yTu,0.0,9.0,0.0756,-4.597,1.0,0.0973,133.919,4.0,https://api.spotify.com/v1/tracks/3pvmxgEalEj7KKROvY8yTu,audio_features,spotify:track:3pvmxgEalEj7KKROvY8yTu,0.364
19,Somewhere Else   Majid Jordan, Move Together,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/6lLmVjn1Pq8RkVeadqNtOm,8A,0.647,184521.0,0.529,6lLmVjn1Pq8RkVeadqNtOm,2.06e-05,9.0,0.079,-7.281,0.0,0.232,146.049,4.0,https://api.spotify.com/v1/tracks/6lLmVjn1Pq8RkVeadqNtOm,audio_features,spotify:track:6lLmVjn1Pq8RkVeadqNtOm,0.239
20,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
21,w/ Keys N Krates, Dum Dee Dum ,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
22,Beyoncé, 7/11 ,Jack Ü Remix,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
23,Wiwek Skrillex   Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
24,Lil Wayne, A Milli ,Y//2//K Remix,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
25,Tiësto Don Diablo   Thomas Troelsen, Chemicals ,GYTLAZ Remix,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
26,Supermans Feinde Noize Generation, Take Me Higher ,Barkley Remix,0.0028,https://api.spotify.com/v1/audio-analysis/025qKGilZgDaWv5MXBuXVu,10A,0.795,265091.0,0.73,025qKGilZgDaWv5MXBuXVu,0.00417,11.0,0.048,-5.407,0.0,0.0826,123.052,4.0,https://api.spotify.com/v1/tracks/025qKGilZgDaWv5MXBuXVu,audio_features,spotify:track:025qKGilZgDaWv5MXBuXVu,0.664
27,Uppermost   Lisa Alma, Talisman,unknown,0.498,https://api.spotify.com/v1/audio-analysis/2wjADlkQNL4o2TAsPR8fG7,12A,0.653,192427.0,0.527,2wjADlkQNL4o2TAsPR8fG7,0.00785,1.0,0.113,-9.057,0.0,0.0408,120.009,4.0,https://api.spotify.com/v1/tracks/2wjADlkQNL4o2TAsPR8fG7,audio_features,spotify:track:2wjADlkQNL4o2TAsPR8fG7,0.37
28,Nora En Pure, Zambia,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0JU4WUagLxckgNxbOuZt0u,5A,0.82,276951.0,0.851,0JU4WUagLxckgNxbOuZt0u,0.82,0.0,0.66,-4.309,0.0,0.0436,123.006,4.0,https://api.spotify.com/v1/tracks/0JU4WUagLxckgNxbOuZt0u,audio_features,spotify:track:0JU4WUagLxckgNxbOuZt0u,0.843
29,Rudenko   Rachel K Collier Manizha, Wake Up ,Deep Mix,0.0755,https://api.spotify.com/v1/audio-analysis/2b29Vjnv4N6j9QYsI3ZC4G,4B,0.611,189375.0,0.822,2b29Vjnv4N6j9QYsI3ZC4G,0.000103,8.0,0.124,-4.421,1.0,0.0413,119.999,4.0,https://api.spotify.com/v1/tracks/2b29Vjnv4N6j9QYsI3ZC4G,audio_features,spotify:track:2b29Vjnv4N6j9QYsI3ZC4G,0.124
30,The Mambo Brothers, Momento,unknown,0.698,https://api.spotify.com/v1/audio-analysis/59Lru6GLcwrrnemXlqSL33,8A,0.568,284659.0,0.765,59Lru6GLcwrrnemXlqSL33,0.959,9.0,0.326,-9.796,0.0,0.0294,115.084,4.0,https://api.spotify.com/v1/tracks/59Lru6GLcwrrnemXlqSL33,audio_features,spotify:track:59Lru6GLcwrrnemXlqSL33,0.842
31,WSTLNDR   Fisher, Save Me ,Bolier Remix,0.00207,https://api.spotify.com/v1/audio-analysis/4h5uK4VpQu49HHC1F8bH5j,10A,0.828,253771.0,0.564,4h5uK4VpQu49HHC1F8bH5j,0.794,11.0,0.0739,-6.742,0.0,0.11,122.007,4.0,https://api.spotify.com/v1/tracks/4h5uK4VpQu49HHC1F8bH5j,audio_features,spotify:track:4h5uK4VpQu49HHC1F8bH5j,0.491
32,Cooperated Souls, Structures,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4cOcLRFQBvhCbVqPsq2w26,3B,0.712,161628.0,0.813,4cOcLRFQBvhCbVqPsq2w26,0.375,1.0,0.779,-6.235,1.0,0.0408,123.993,4.0,https://api.spotify.com/v1/tracks/4cOcLRFQBvhCbVqPsq2w26,audio_features,spotify:track:4cOcLRFQBvhCbVqPsq2w26,0.298
33,SAFIA, Embracing Me ,Hayden James Remix,0.0697,https://api.spotify.com/v1/audio-analysis/76meLWTMwH7vxdYIVsIoEF,10A,0.64,277253.0,0.6,76meLWTMwH7vxdYIVsIoEF,9.37e-05,11.0,0.127,-7.668,0.0,0.0544,119.891,4.0,https://api.spotify.com/v1/tracks/76meLWTMwH7vxdYIVsIoEF,audio_features,spotify:track:76meLWTMwH7vxdYIVsIoEF,0.457
34,Twenty Feet Down   Adana, The Power Of Your Love,unknown,0.101,https://api.spotify.com/v1/audio-analysis/1rG6DktXGTvok4AWzA3Lpv,8A,0.695,200000.0,0.955,1rG6DktXGTvok4AWzA3Lpv,0.018,9.0,0.0969,-4.358,0.0,0.0395,122.009,4.0,https://api.spotify.com/v1/tracks/1rG6DktXGTvok4AWzA3Lpv,audio_features,spotify:track:1rG6DktXGTvok4AWzA3Lpv,0.778
35,Eleven Fly, Laps,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4p6HZXEyGvauzvRhdk8pxf,10A,0.722,405138.0,0.529,4p6HZXEyGvauzvRhdk8pxf,0.917,11.0,0.139,-9.447,0.0,0.0433,123.994,4.0,https://api.spotify.com/v1/tracks/4p6HZXEyGvauzvRhdk8pxf,audio_features,spotify:track:4p6HZXEyGvauzvRhdk8pxf,0.435
36,KAMAU   No Wyld, Jusfayu ,Khrebto Remix,0.0301,https://api.spotify.com/v1/audio-analysis/08qf0NBVnMa3F6gpVWEafn,9B,0.712,225391.0,0.865,08qf0NBVnMa3F6gpVWEafn,6.69e-06,7.0,0.253,-5.028,1.0,0.0381,115.072,4.0,https://api.spotify.com/v1/tracks/08qf0NBVnMa3F6gpVWEafn,audio_features,spotify:track:08qf0NBVnMa3F6gpVWEafn,0.149
37,Alan Walker   Iselin Solheim, Faded ,Groovefore Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
