,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JES, Imagination ,Tiësto Remix,0.000243,https://api.spotify.com/v1/audio-analysis/4NEg6NMUDp6tN5LbZ62N62,10A,0.59,376933.0,0.867,4NEg6NMUDp6tN5LbZ62N62,0.295,11.0,0.0526,-5.508,0.0,0.0671,132.444,4.0,https://api.spotify.com/v1/tracks/4NEg6NMUDp6tN5LbZ62N62,audio_features,spotify:track:4NEg6NMUDp6tN5LbZ62N62,0.472
11,First State   Anita Kelsey, Falling,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/1W4lDizzCy8qvohHquNMGu,11A,0.705,464840.0,0.645,1W4lDizzCy8qvohHquNMGu,0.723,6.0,0.201,-7.867,0.0,0.0316,132.172,4.0,https://api.spotify.com/v1/tracks/1W4lDizzCy8qvohHquNMGu,audio_features,spotify:track:1W4lDizzCy8qvohHquNMGu,0.156
12,Project 6, Sunset Shores,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/4Td1tv0E7UbY7jUuh1G87M,8B,0.667,432250.0,0.79,4Td1tv0E7UbY7jUuh1G87M,0.823,0.0,0.115,-9.501,1.0,0.0413,128.0,4.0,https://api.spotify.com/v1/tracks/4Td1tv0E7UbY7jUuh1G87M,audio_features,spotify:track:4Td1tv0E7UbY7jUuh1G87M,0.343
13,Snow Patrol, Open Your Eyes ,Tiësto Remix,0.000762,https://api.spotify.com/v1/audio-analysis/55fg1bDXyNUsY2KaSMNFpA,9B,0.518,341267.0,0.798,55fg1bDXyNUsY2KaSMNFpA,0.000863,7.0,0.101,-6.386,1.0,0.0307,130.972,4.0,https://api.spotify.com/v1/tracks/55fg1bDXyNUsY2KaSMNFpA,audio_features,spotify:track:55fg1bDXyNUsY2KaSMNFpA,0.046
14,John Dahlbäck, Blink,unknown,0.105,https://api.spotify.com/v1/audio-analysis/1L6ZjM6aj7pGGjgHVSdSPd,10B,0.552,189375.0,0.905,1L6ZjM6aj7pGGjgHVSdSPd,0.00226,2.0,0.338,-2.985,1.0,0.0497,128.007,4.0,https://api.spotify.com/v1/tracks/1L6ZjM6aj7pGGjgHVSdSPd,audio_features,spotify:track:1L6ZjM6aj7pGGjgHVSdSPd,0.0741
15,Samim, Heater,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/3C2kiuxKmZN62dP6w7LO70,1B,0.948,180562.0,0.765,3C2kiuxKmZN62dP6w7LO70,0.827,11.0,0.106,-7.435,1.0,0.0579,125.059,4.0,https://api.spotify.com/v1/tracks/3C2kiuxKmZN62dP6w7LO70,audio_features,spotify:track:3C2kiuxKmZN62dP6w7LO70,0.828
16,Röyksopp, What Else Is There ,Thin White Duke Remix,0.185,https://api.spotify.com/v1/audio-analysis/238vPTkV2cKupWDnAietb6,11B,0.704,317092.0,0.927,238vPTkV2cKupWDnAietb6,0.108,9.0,0.325,-7.157,1.0,0.0436,114.994,4.0,https://api.spotify.com/v1/tracks/238vPTkV2cKupWDnAietb6,audio_features,spotify:track:238vPTkV2cKupWDnAietb6,0.342
17,Glenn Morrison, Contact,unknown,0.0667,https://api.spotify.com/v1/audio-analysis/5HTFFSGeZkcN5rAN4fKBuK,3A,0.899,397908.0,0.529,5HTFFSGeZkcN5rAN4fKBuK,0.854,10.0,0.599,-8.59,0.0,0.135,128.025,4.0,https://api.spotify.com/v1/tracks/5HTFFSGeZkcN5rAN4fKBuK,audio_features,spotify:track:5HTFFSGeZkcN5rAN4fKBuK,0.922
18,Leonid Rudenko, Summerfish ,Scandall Sunset On Ibiza Mix,0.0383,https://api.spotify.com/v1/audio-analysis/0fN7JSouH2ppY7EapngqWt,3A,0.716,430920.0,0.887,0fN7JSouH2ppY7EapngqWt,0.0782,10.0,0.0555,-8.38,0.0,0.0929,128.108,4.0,https://api.spotify.com/v1/tracks/0fN7JSouH2ppY7EapngqWt,audio_features,spotify:track:0fN7JSouH2ppY7EapngqWt,0.13
19,Ohmna, The Sun Will Shine ,Sunrise Mix,0.00258,https://api.spotify.com/v1/audio-analysis/3DNSVGSI7hHBRIcBkpWiFB,3B,0.586,325411.0,0.906,3DNSVGSI7hHBRIcBkpWiFB,0.000138,1.0,0.395,-6.086,1.0,0.238,128.006,4.0,https://api.spotify.com/v1/tracks/3DNSVGSI7hHBRIcBkpWiFB,audio_features,spotify:track:3DNSVGSI7hHBRIcBkpWiFB,0.651
20,Pascal Feliz Nenes, Platinum,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/1Qp9lM7fBkOIftSkYEGVOg,3B,0.601,394667.0,0.751,1Qp9lM7fBkOIftSkYEGVOg,0.838,1.0,0.0666,-7.283,1.0,0.0412,135.006,4.0,https://api.spotify.com/v1/tracks/1Qp9lM7fBkOIftSkYEGVOg,audio_features,spotify:track:1Qp9lM7fBkOIftSkYEGVOg,0.649
21,Gareth Emery, More Than Anything ,Stoneface & Terminal Remix,0.0516,https://api.spotify.com/v1/audio-analysis/1MAGCENAs7EbjoTqgTjNvz,8B,0.695,273660.0,0.795,1MAGCENAs7EbjoTqgTjNvz,0.0176,0.0,0.374,-8.095,1.0,0.0444,135.017,4.0,https://api.spotify.com/v1/tracks/1MAGCENAs7EbjoTqgTjNvz,audio_features,spotify:track:1MAGCENAs7EbjoTqgTjNvz,0.611
22,Reeves   Alanah, Lonely,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/1Wg1FpDBtMJM7ujF49clhr,2B,0.758,302733.0,0.529,1Wg1FpDBtMJM7ujF49clhr,0.395,6.0,0.135,-8.634,1.0,0.0323,130.065,4.0,https://api.spotify.com/v1/tracks/1Wg1FpDBtMJM7ujF49clhr,audio_features,spotify:track:1Wg1FpDBtMJM7ujF49clhr,0.235
23,Tiësto   Charlotte Martin, Sweet Things ,Tom Cloud Remix,0.0392,https://api.spotify.com/v1/audio-analysis/62DGZxSPxpPNf89ojta5Df,1A,0.601,342507.0,0.872,62DGZxSPxpPNf89ojta5Df,0.496,8.0,0.0978,-6.332,0.0,0.0419,132.014,4.0,https://api.spotify.com/v1/tracks/62DGZxSPxpPNf89ojta5Df,audio_features,spotify:track:62DGZxSPxpPNf89ojta5Df,0.288
24,Seal, Amazing ,Thin White Duke Remix,0.0268,https://api.spotify.com/v1/audio-analysis/2dLVVG180B1aDWqCVJQ4YT,11B,0.588,182200.0,0.85,2dLVVG180B1aDWqCVJQ4YT,2.85e-06,9.0,0.0599,-5.122,1.0,0.0364,120.0,4.0,https://api.spotify.com/v1/tracks/2dLVVG180B1aDWqCVJQ4YT,audio_features,spotify:track:2dLVVG180B1aDWqCVJQ4YT,0.79
25,Pryda, Muranyi,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/7mwt8kgmfAVqufy4PqP6xu,2B,0.672,354160.0,0.88,7mwt8kgmfAVqufy4PqP6xu,0.905,6.0,0.0823,-7.884,1.0,0.0439,126.018,3.0,https://api.spotify.com/v1/tracks/7mwt8kgmfAVqufy4PqP6xu,audio_features,spotify:track:7mwt8kgmfAVqufy4PqP6xu,0.194
26,Tegan Sara, Back In Your Head ,Tiësto Remix,0.00118,https://api.spotify.com/v1/audio-analysis/6PcMFuiah0hvlS8BS2mssr,10A,0.875,489973.0,0.511,6PcMFuiah0hvlS8BS2mssr,0.741,11.0,0.0858,-7.161,0.0,0.0525,136.001,4.0,https://api.spotify.com/v1/tracks/6PcMFuiah0hvlS8BS2mssr,audio_features,spotify:track:6PcMFuiah0hvlS8BS2mssr,0.423
27,deadmau5, Arguru,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/6dd5Z6ndIrQYDNcap0yTFD,9A,0.767,330000.0,0.717,6dd5Z6ndIrQYDNcap0yTFD,0.838,4.0,0.0793,-6.826,0.0,0.0663,127.984,4.0,https://api.spotify.com/v1/tracks/6dd5Z6ndIrQYDNcap0yTFD,audio_features,spotify:track:6dd5Z6ndIrQYDNcap0yTFD,0.109
28,Clear View   Jessica, Tell Me,unknown,8.11e-05,https://api.spotify.com/v1/audio-analysis/4TD2YgbgUf1Rm94Q3WBY2y,9A,0.604,266533.0,0.918,4TD2YgbgUf1Rm94Q3WBY2y,0.834,4.0,0.242,-5.475,0.0,0.0408,129.776,4.0,https://api.spotify.com/v1/tracks/4TD2YgbgUf1Rm94Q3WBY2y,audio_features,spotify:track:4TD2YgbgUf1Rm94Q3WBY2y,0.376
29,Sia, The Girl You Lost To Cocaine ,Sander van Doorn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/3Hhndo1Sxoe3Wle5qZsffN,10A,0.873,424013.0,0.632,3Hhndo1Sxoe3Wle5qZsffN,0.88,11.0,0.0813,-8.888,0.0,0.0916,127.961,4.0,https://api.spotify.com/v1/tracks/3Hhndo1Sxoe3Wle5qZsffN,audio_features,spotify:track:3Hhndo1Sxoe3Wle5qZsffN,0.0392
30,First State   Elliot Johns, Your Own Way,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/1nhEsTNyYT8XqPKeYFIilT,10A,0.639,479853.0,0.96,1nhEsTNyYT8XqPKeYFIilT,0.123,11.0,0.575,-7.036,0.0,0.0887,132.018,4.0,https://api.spotify.com/v1/tracks/1nhEsTNyYT8XqPKeYFIilT,audio_features,spotify:track:1nhEsTNyYT8XqPKeYFIilT,0.253
31,DJ Eremit, Tanz Der Seele ,Y.O.M.C. Club Mix,0.00424,https://api.spotify.com/v1/audio-analysis/7vw2zvB7oAP7RhbNUSznkI,3B,0.221,229560.0,0.947,7vw2zvB7oAP7RhbNUSznkI,0.93,1.0,0.294,-7.213,1.0,0.0561,138.06,4.0,https://api.spotify.com/v1/tracks/7vw2zvB7oAP7RhbNUSznkI,audio_features,spotify:track:7vw2zvB7oAP7RhbNUSznkI,0.138
32,4 Strings   Andrea Britton, Catch A Fall,unknown,0.000807,https://api.spotify.com/v1/audio-analysis/4unv8UGp02KtBliL0NctKz,3A,0.557,423573.0,0.823,4unv8UGp02KtBliL0NctKz,0.862,10.0,0.766,-8.377,0.0,0.0442,137.996,4.0,https://api.spotify.com/v1/tracks/4unv8UGp02KtBliL0NctKz,audio_features,spotify:track:4unv8UGp02KtBliL0NctKz,0.175
33,W&W, Mustang,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/41Q81jrajhNPhSx36qqhcA,6A,0.541,180773.0,0.981,41Q81jrajhNPhSx36qqhcA,0.927,7.0,0.167,-5.887,0.0,0.164,136.037,4.0,https://api.spotify.com/v1/tracks/41Q81jrajhNPhSx36qqhcA,audio_features,spotify:track:41Q81jrajhNPhSx36qqhcA,0.19
34,Secret Cinema   Michel De Hey, Another Sweater,unknown,,,,,,,,,,,,,,,,,,,
35,Alex Kunnari, Lifter,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4i0UrDVccqDSSUb4bJKTia,6A,0.469,205175.0,0.957,4i0UrDVccqDSSUb4bJKTia,0.0215,7.0,0.252,-7.608,0.0,0.0611,132.048,4.0,https://api.spotify.com/v1/tracks/4i0UrDVccqDSSUb4bJKTia,audio_features,spotify:track:4i0UrDVccqDSSUb4bJKTia,0.048
36,Super8 Tab, Helsinki Scorchin,unknown,2.62e-05,https://api.spotify.com/v1/audio-analysis/50NAEeTV7LMQiMC5mRqYUd,10A,0.655,590467.0,0.569,50NAEeTV7LMQiMC5mRqYUd,0.774,11.0,0.0601,-11.351,0.0,0.049,133.997,4.0,https://api.spotify.com/v1/tracks/50NAEeTV7LMQiMC5mRqYUd,audio_features,spotify:track:50NAEeTV7LMQiMC5mRqYUd,0.343
37,Karen Overton, Your Loving Arms,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/4pVQR8ExkJRJz6mF2KMmYP,10B,0.781,528547.0,0.563,4pVQR8ExkJRJz6mF2KMmYP,0.691,2.0,0.0957,-10.988,1.0,0.0701,126.002,4.0,https://api.spotify.com/v1/tracks/4pVQR8ExkJRJz6mF2KMmYP,audio_features,spotify:track:4pVQR8ExkJRJz6mF2KMmYP,0.368
38,Andy Duguid   Leah, Don't Belong,unknown,0.000635,https://api.spotify.com/v1/audio-analysis/3yJYGO9sPG0bawMEzMEj37,4A,0.672,326133.0,0.88,3yJYGO9sPG0bawMEzMEj37,0.74,5.0,0.116,-7.84,0.0,0.0686,129.542,4.0,https://api.spotify.com/v1/tracks/3yJYGO9sPG0bawMEzMEj37,audio_features,spotify:track:3yJYGO9sPG0bawMEzMEj37,0.078
39,Tiësto   BT, Break My Fall ,Adam K & Pettigrew & Soha Remix,0.000901,https://api.spotify.com/v1/audio-analysis/21wVZ7EXBAiwyIl9z8sBo2,3A,0.632,432827.0,0.9,21wVZ7EXBAiwyIl9z8sBo2,0.846,10.0,0.107,-6.264,0.0,0.0541,132.998,4.0,https://api.spotify.com/v1/tracks/21wVZ7EXBAiwyIl9z8sBo2,audio_features,spotify:track:21wVZ7EXBAiwyIl9z8sBo2,0.33
40,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
41,Sander van Doorn, Grasshopper,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/46EdB4qrSe93xiTJ3PusB6,7B,0.831,229480.0,0.669,46EdB4qrSe93xiTJ3PusB6,0.884,5.0,0.105,-9.433,1.0,0.137,127.979,4.0,https://api.spotify.com/v1/tracks/46EdB4qrSe93xiTJ3PusB6,audio_features,spotify:track:46EdB4qrSe93xiTJ3PusB6,0.0341
42,Jerry Ropero   Cozi, The Storm ,Inpetto Remix,0.00309,https://api.spotify.com/v1/audio-analysis/43kBlc7vbFrq1kk59UaRam,3B,0.849,429893.0,0.457,43kBlc7vbFrq1kk59UaRam,0.816,1.0,0.0829,-9.045,1.0,0.0704,127.984,3.0,https://api.spotify.com/v1/tracks/43kBlc7vbFrq1kk59UaRam,audio_features,spotify:track:43kBlc7vbFrq1kk59UaRam,0.393
43,Trebbiano, Mullberry Harbour,unknown,,,,,,,,,,,,,,,,,,,
44,Marcus Schossow, Swedish Beatballs,unknown,0.000658,https://api.spotify.com/v1/audio-analysis/3wu26YQT6h1voR1LCq10za,3A,0.367,576733.0,0.955,3wu26YQT6h1voR1LCq10za,0.689,10.0,0.741,-4.94,0.0,0.0577,129.011,4.0,https://api.spotify.com/v1/tracks/3wu26YQT6h1voR1LCq10za,audio_features,spotify:track:3wu26YQT6h1voR1LCq10za,0.305
45,Virtual Vault, Request,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/6mLDJmYJHO9GamDTQdHevZ,10B,0.622,370841.0,0.749,6mLDJmYJHO9GamDTQdHevZ,0.846,2.0,0.0353,-6.321,1.0,0.0473,138.006,4.0,https://api.spotify.com/v1/tracks/6mLDJmYJHO9GamDTQdHevZ,audio_features,spotify:track:6mLDJmYJHO9GamDTQdHevZ,0.43
46,Rank 1, Airwave,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/06h6Y3nklQ8NgRwemZlQDS,8B,0.483,299827.0,0.808,06h6Y3nklQ8NgRwemZlQDS,0.102,0.0,0.348,-10.662,1.0,0.0407,136.029,4.0,https://api.spotify.com/v1/tracks/06h6Y3nklQ8NgRwemZlQDS,audio_features,spotify:track:06h6Y3nklQ8NgRwemZlQDS,0.0388
47,Darren Tate Jono Grant, Let The Light Shine In,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/0DyFdO9zKqWBpys2YYk17Y,7A,0.53,473143.0,0.741,0DyFdO9zKqWBpys2YYk17Y,0.895,2.0,0.169,-5.938,0.0,0.0459,139.987,4.0,https://api.spotify.com/v1/tracks/0DyFdO9zKqWBpys2YYk17Y,audio_features,spotify:track:0DyFdO9zKqWBpys2YYk17Y,0.261
48,Britney Spears, Piece Of Me ,Tiësto Remix,0.000963,https://api.spotify.com/v1/audio-analysis/3PNlBhx6M32fE0CwkO50Bm,11B,0.736,473267.0,0.687,3PNlBhx6M32fE0CwkO50Bm,0.152,9.0,0.0831,-3.259,1.0,0.0338,128.005,4.0,https://api.spotify.com/v1/tracks/3PNlBhx6M32fE0CwkO50Bm,audio_features,spotify:track:3PNlBhx6M32fE0CwkO50Bm,0.258
49,Tiësto, Carpe Noctum ,Fire Elements Remix,0.00304,https://api.spotify.com/v1/audio-analysis/5IkwCkAbu12pX7TuspTw7K,8B,0.831,423293.0,0.75,5IkwCkAbu12pX7TuspTw7K,0.891,0.0,0.18,-9.041,1.0,0.153,131.989,4.0,https://api.spotify.com/v1/tracks/5IkwCkAbu12pX7TuspTw7K,audio_features,spotify:track:5IkwCkAbu12pX7TuspTw7K,0.471
50,Seal, The Right Life ,Tiësto Remix,0.00026,https://api.spotify.com/v1/audio-analysis/6rJ71qEJiM4woU11Gq5fak,10A,0.664,444800.0,0.764,6rJ71qEJiM4woU11Gq5fak,0.368,11.0,0.063,-7.813,0.0,0.0446,127.983,4.0,https://api.spotify.com/v1/tracks/6rJ71qEJiM4woU11Gq5fak,audio_features,spotify:track:6rJ71qEJiM4woU11Gq5fak,0.526
51,Coca Villa, La Noche ,D-Formation Beat Freak Remix,0.00543,https://api.spotify.com/v1/audio-analysis/5gw7w3jzxBqo70d9tpKTz0,9A,0.678,572453.0,0.842,5gw7w3jzxBqo70d9tpKTz0,0.855,4.0,0.634,-14.166,0.0,0.045,129.996,4.0,https://api.spotify.com/v1/tracks/5gw7w3jzxBqo70d9tpKTz0,audio_features,spotify:track:5gw7w3jzxBqo70d9tpKTz0,0.423
52,Sultan + Shepard, One Day,unknown,0.187,https://api.spotify.com/v1/audio-analysis/5I30SDOgs64vKjkf9I7z8J,2A,0.821,212360.0,0.676,5I30SDOgs64vKjkf9I7z8J,0.0001,3.0,0.0927,-6.366,0.0,0.0547,119.012,4.0,https://api.spotify.com/v1/tracks/5I30SDOgs64vKjkf9I7z8J,audio_features,spotify:track:5I30SDOgs64vKjkf9I7z8J,0.559
53,Nick Fiorucci   Kelly Malbasa, The Night ,Chris Ortega Electro Mix,0.917,https://api.spotify.com/v1/audio-analysis/76fDGXQ1S5LU8zmf1YGEgn,11B,0.283,211680.0,0.06,76fDGXQ1S5LU8zmf1YGEgn,0.0,9.0,0.118,-19.765,1.0,0.0387,95.872,1.0,https://api.spotify.com/v1/tracks/76fDGXQ1S5LU8zmf1YGEgn,audio_features,spotify:track:76fDGXQ1S5LU8zmf1YGEgn,0.341
54,Ossie, Farewell,unknown,,,,,,,,,,,,,,,,,,,
55,Cressida, 6AM ,Kyau & Albert Remix,0.000135,https://api.spotify.com/v1/audio-analysis/4cZ8CFV1USOAxeHs2KlUwA,9B,0.665,396371.0,0.7,4cZ8CFV1USOAxeHs2KlUwA,0.783,7.0,0.0413,-9.596,1.0,0.0523,129.991,4.0,https://api.spotify.com/v1/tracks/4cZ8CFV1USOAxeHs2KlUwA,audio_features,spotify:track:4cZ8CFV1USOAxeHs2KlUwA,0.251
56,Lange   Jennifer Karr, Songless,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/4U1qh4Dw1vxPCJTZndESxm,10B,0.746,418604.0,0.579,4U1qh4Dw1vxPCJTZndESxm,0.147,2.0,0.055,-7.112,1.0,0.142,128.999,4.0,https://api.spotify.com/v1/tracks/4U1qh4Dw1vxPCJTZndESxm,audio_features,spotify:track:4U1qh4Dw1vxPCJTZndESxm,0.256
57,Robbie Rivera   Keylime, Girlfriend ,Robbie Rivera 2008 Rework,0.00208,https://api.spotify.com/v1/audio-analysis/04hY9ZE6jatvZjsu1Q9nPc,6B,0.792,435987.0,0.522,04hY9ZE6jatvZjsu1Q9nPc,0.631,10.0,0.0667,-5.167,1.0,0.0516,130.009,4.0,https://api.spotify.com/v1/tracks/04hY9ZE6jatvZjsu1Q9nPc,audio_features,spotify:track:04hY9ZE6jatvZjsu1Q9nPc,0.289
58,Estiva   Marninx, Casa Grande,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/1N4wcqGtadMDXXDJbbc1ZC,12A,0.552,420880.0,0.895,1N4wcqGtadMDXXDJbbc1ZC,0.0857,1.0,0.288,-6.124,0.0,0.065,137.963,4.0,https://api.spotify.com/v1/tracks/1N4wcqGtadMDXXDJbbc1ZC,audio_features,spotify:track:1N4wcqGtadMDXXDJbbc1ZC,0.158
59,Kimito Lopez, Melkweg,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/2Pe7I7bOxsKDi907tXL0Df,9A,0.561,455859.0,0.921,2Pe7I7bOxsKDi907tXL0Df,0.869,4.0,0.0593,-10.953,0.0,0.0455,137.992,4.0,https://api.spotify.com/v1/tracks/2Pe7I7bOxsKDi907tXL0Df,audio_features,spotify:track:2Pe7I7bOxsKDi907tXL0Df,0.504
60,Adele, Hometown Glory ,Axwell Remode,0.962,https://api.spotify.com/v1/audio-analysis/2qERBmbj9TrYbNDh9yWX9G,3A,0.451,269227.0,0.34,2qERBmbj9TrYbNDh9yWX9G,3.04e-05,10.0,0.103,-8.518,0.0,0.0368,122.544,4.0,https://api.spotify.com/v1/tracks/2qERBmbj9TrYbNDh9yWX9G,audio_features,spotify:track:2qERBmbj9TrYbNDh9yWX9G,0.213
61,Art Of Trance, Madagascar ,Richard Durand Remix,2.29e-05,https://api.spotify.com/v1/audio-analysis/1vt5I0YwO08d9r8LnS9EJK,9A,0.628,285234.0,0.958,1vt5I0YwO08d9r8LnS9EJK,0.867,4.0,0.0642,-4.531,0.0,0.0405,134.611,4.0,https://api.spotify.com/v1/tracks/1vt5I0YwO08d9r8LnS9EJK,audio_features,spotify:track:1vt5I0YwO08d9r8LnS9EJK,0.0686
62,Mark Knight Funkagenda   Paul Thomas, Arena ,Mark Knight Very Clubby Mix,0.000606,https://api.spotify.com/v1/audio-analysis/6F9DkVlj1VtB7viI0z3PzH,3A,0.787,516508.0,0.757,6F9DkVlj1VtB7viI0z3PzH,0.904,10.0,0.101,-8.989,0.0,0.056,127.999,4.0,https://api.spotify.com/v1/tracks/6F9DkVlj1VtB7viI0z3PzH,audio_features,spotify:track:6F9DkVlj1VtB7viI0z3PzH,0.0512
63,DJ Pure, My Definition ,David Murtagh Remix,0.000985,https://api.spotify.com/v1/audio-analysis/4YS3K09GFB9NfBFI2PoNr5,3A,0.501,521417.0,0.988,4YS3K09GFB9NfBFI2PoNr5,0.905,10.0,0.461,-7.236,0.0,0.0535,140.019,4.0,https://api.spotify.com/v1/tracks/4YS3K09GFB9NfBFI2PoNr5,audio_features,spotify:track:4YS3K09GFB9NfBFI2PoNr5,0.217
