,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Lost Frequencies, In Too Deep,unknown,0.167,https://api.spotify.com/v1/audio-analysis/3uXsArHIOfdIcmgyFKEOZZ,10B,0.606,234453.0,0.626,3uXsArHIOfdIcmgyFKEOZZ,0.0155,2.0,0.322,-6.761,1.0,0.033,120.873,4.0,https://api.spotify.com/v1/tracks/3uXsArHIOfdIcmgyFKEOZZ,audio_features,spotify:track:3uXsArHIOfdIcmgyFKEOZZ,0.256
18,w/ Lost Frequencies, In Too Deep ,Lost Frequencies Deluxe Mix,0.167,https://api.spotify.com/v1/audio-analysis/3uXsArHIOfdIcmgyFKEOZZ,10B,0.606,234453.0,0.626,3uXsArHIOfdIcmgyFKEOZZ,0.0155,2.0,0.322,-6.761,1.0,0.033,120.873,4.0,https://api.spotify.com/v1/tracks/3uXsArHIOfdIcmgyFKEOZZ,audio_features,spotify:track:3uXsArHIOfdIcmgyFKEOZZ,0.256
19,Lost Frequencies, What Is Love 2016 ,Lost Frequencies Deluxe Mix,0.0464,https://api.spotify.com/v1/audio-analysis/32FY6yFe4Bo6ynmc4XRMzV,11B,0.828,169947.0,0.553,32FY6yFe4Bo6ynmc4XRMzV,0.0146,9.0,0.0293,-8.711,1.0,0.0492,124.987,4.0,https://api.spotify.com/v1/tracks/32FY6yFe4Bo6ynmc4XRMzV,audio_features,spotify:track:32FY6yFe4Bo6ynmc4XRMzV,0.261
20,w/ Lost Frequencies, What Is Love 2016 ,Røse Remix,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
21,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
22,Sonny Fodera   Yasmeen, Caught Up ,Kings Of Tomorrow Remix,7.35e-05,https://api.spotify.com/v1/audio-analysis/76vZ716YdIFwnFiZ7QLElP,5A,0.799,294638.0,0.772,76vZ716YdIFwnFiZ7QLElP,0.0276,0.0,0.0597,-7.981,0.0,0.0502,122.997,4.0,https://api.spotify.com/v1/tracks/76vZ716YdIFwnFiZ7QLElP,audio_features,spotify:track:76vZ716YdIFwnFiZ7QLElP,0.961
23,Calippo, What Is House,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3c8RqLFFygEfoeWttbzxvl,7B,0.732,196452.0,0.793,3c8RqLFFygEfoeWttbzxvl,0.757,5.0,0.0725,-4.374,1.0,0.109,124.009,4.0,https://api.spotify.com/v1/tracks/3c8RqLFFygEfoeWttbzxvl,audio_features,spotify:track:3c8RqLFFygEfoeWttbzxvl,0.58
24,Gramercy   Sharna Bass, Sparks ,Mr. Belt & Wezol Remix,0.0136,https://api.spotify.com/v1/audio-analysis/41be6AzO9R3nEY1YaprvH1,10A,0.745,208945.0,0.714,41be6AzO9R3nEY1YaprvH1,0.016,11.0,0.459,-7.106,0.0,0.068,125.995,4.0,https://api.spotify.com/v1/tracks/41be6AzO9R3nEY1YaprvH1,audio_features,spotify:track:41be6AzO9R3nEY1YaprvH1,0.412
25,Lost Frequencies   Sandro Cavazza, Beautiful Life,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,7A,0.725,161907.0,0.523,5QdB0HJmTHkPvyJhKfQLM1,0.034,2.0,0.162,-6.494,0.0,0.0373,120.0,4.0,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,audio_features,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,0.326
26,Lost Frequencies   Sandro Cavazza, Beautiful Life ,ANGEMI Remix,0.0542,https://api.spotify.com/v1/audio-analysis/5mhB5NhhCZ91bHMObXhHt9,7A,0.515,204619.0,0.79,5mhB5NhhCZ91bHMObXhHt9,0.0,2.0,0.25,-3.858,0.0,0.0458,72.466,4.0,https://api.spotify.com/v1/tracks/5mhB5NhhCZ91bHMObXhHt9,audio_features,spotify:track:5mhB5NhhCZ91bHMObXhHt9,0.249
