,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rae Sremmurd   Gucci Mane, Black Beatles,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
11,w/ Spag Heddy, That's Right,unknown,,,,,,,,,,,,,,,,,,,
12,Franky Nuts, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
13,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
14,w/ Gammer, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
15,XXXTENTACION, Look At Me! ,Y2K Edit,0.259,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,3B,0.763,126346.0,0.726,7floNISpH8VF4z4459Qo18,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,audio_features,spotify:track:7floNISpH8VF4z4459Qo18,0.349
16,Tha Trickaz Creaky Jackals, Dopeness ,BASSTRICK Remix,0.000539,https://api.spotify.com/v1/audio-analysis/3lIr18IoeauhXknZOMzT5I,2A,0.714,243200.0,0.966,3lIr18IoeauhXknZOMzT5I,0.557,3.0,0.863,-2.269,0.0,0.148,150.007,4.0,https://api.spotify.com/v1/tracks/3lIr18IoeauhXknZOMzT5I,audio_features,spotify:track:3lIr18IoeauhXknZOMzT5I,0.116
17,Migos   Lil Uzi Vert, Bad And Boujee ,Havok Roth & NIGHTOWLS Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
18,Skrillex Rick Ross, Purple Lamborghini ,Instrumental Mix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
19,w/ Rich Boy, Throw Some D's ,Acapella,0.0408,https://api.spotify.com/v1/audio-analysis/6SmPPtaMnfxgz5duA6t9Cu,1B,0.698,263920.0,0.863,6SmPPtaMnfxgz5duA6t9Cu,0.0,11.0,0.0758,-5.292,1.0,0.489,160.894,4.0,https://api.spotify.com/v1/tracks/6SmPPtaMnfxgz5duA6t9Cu,audio_features,spotify:track:6SmPPtaMnfxgz5duA6t9Cu,0.414
20,Dr. Ozi   MagMag, HartyHar,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
21,Migos   heRobust, T,Benzi & Chuwe Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
22,w/ Zomboy   Bok Nero, Rotten,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1IPILgQQ3FQ61umeS4njeV,11B,0.62,216000.0,0.997,1IPILgQQ3FQ61umeS4njeV,0.0452,9.0,0.614,-1.278,1.0,0.111,145.012,4.0,https://api.spotify.com/v1/tracks/1IPILgQQ3FQ61umeS4njeV,audio_features,spotify:track:1IPILgQQ3FQ61umeS4njeV,0.384
23,David Banner X Lil Flip X Aazar X Bellorum, Like A Pimp ,Deville 2016 Trap Bootleg,0.00487,https://api.spotify.com/v1/audio-analysis/0DW5anNzTO7h0OlKqFsVQ6,9B,0.844,254707.0,0.846,0DW5anNzTO7h0OlKqFsVQ6,0.0,7.0,0.0784,-5.167,1.0,0.176,144.079,4.0,https://api.spotify.com/v1/tracks/0DW5anNzTO7h0OlKqFsVQ6,audio_features,spotify:track:0DW5anNzTO7h0OlKqFsVQ6,0.91
24,w/ Space Laces, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
25,Ape Drums, Jumpman 2.0,unknown,,,,,,,,,,,,,,,,,,,
26,w/ PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
27,NGHTMRE Ookay, ID,unknown,,,,,,,,,,,,,,,,,,,
28,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
29,SLANDER, Dead,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/7tf67arBTzU4XcilJ0QRxk,11A,0.489,185600.0,0.974,7tf67arBTzU4XcilJ0QRxk,0.638,6.0,0.123,-2.857,0.0,0.0381,150.036,4.0,https://api.spotify.com/v1/tracks/7tf67arBTzU4XcilJ0QRxk,audio_features,spotify:track:7tf67arBTzU4XcilJ0QRxk,0.665
30,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
31,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
32,w/ Ghastly, Get On This,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/6pmeezEF9FtAa9L4QIPyyg,8B,0.693,314027.0,0.932,6pmeezEF9FtAa9L4QIPyyg,0.0343,0.0,0.166,-3.713,1.0,0.0658,137.012,4.0,https://api.spotify.com/v1/tracks/6pmeezEF9FtAa9L4QIPyyg,audio_features,spotify:track:6pmeezEF9FtAa9L4QIPyyg,0.476
33,Gucci Mane X Drake X Dark Heart X JOYRYDE, Both ,Cazes Hot Drum Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
34,w/ SLANDER BASSTRICK, Drop It,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/5sysgWS6HwrfhHDnqMh27l,9B,0.813,191250.0,0.966,5sysgWS6HwrfhHDnqMh27l,0.739,7.0,0.129,-1.531,1.0,0.154,128.006,4.0,https://api.spotify.com/v1/tracks/5sysgWS6HwrfhHDnqMh27l,audio_features,spotify:track:5sysgWS6HwrfhHDnqMh27l,0.381
35,Big Sean   Drake Kanye West, Blessings ,Riot Ten Hype Or Die Trap Remix,0.315,https://api.spotify.com/v1/audio-analysis/1bzM1cd6oqFozdr4wK6HdR,3A,0.789,252040.0,0.621,1bzM1cd6oqFozdr4wK6HdR,0.0,10.0,0.136,-7.685,0.0,0.283,118.891,4.0,https://api.spotify.com/v1/tracks/1bzM1cd6oqFozdr4wK6HdR,audio_features,spotify:track:1bzM1cd6oqFozdr4wK6HdR,0.158
36,Aerosmith, I Don't Want To Miss A Thing,unknown,0.165,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow,10B,0.383,298760.0,0.662,225xvV8r1yKMHErSWivnow,0.0,2.0,0.248,-5.162,1.0,0.0333,121.154,4.0,https://api.spotify.com/v1/tracks/225xvV8r1yKMHErSWivnow,audio_features,spotify:track:225xvV8r1yKMHErSWivnow,0.138
37,w/ Stoltenhoff, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
38,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
39,w/ Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.162,https://api.spotify.com/v1/audio-analysis/44WwxDNooZHFz5Ek9EQilY,11B,0.803,234244.0,0.664,44WwxDNooZHFz5Ek9EQilY,0.00853,9.0,0.248,-9.25,1.0,0.0361,129.988,4.0,https://api.spotify.com/v1/tracks/44WwxDNooZHFz5Ek9EQilY,audio_features,spotify:track:44WwxDNooZHFz5Ek9EQilY,0.967
40,w/ Noisia, Straight Hook,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/4XKVP6Qm5b3UrpUq0cg0Py,10A,0.491,203161.0,0.684,4XKVP6Qm5b3UrpUq0cg0Py,0.0551,11.0,0.362,-2.545,0.0,0.31,172.073,4.0,https://api.spotify.com/v1/tracks/4XKVP6Qm5b3UrpUq0cg0Py,audio_features,spotify:track:4XKVP6Qm5b3UrpUq0cg0Py,0.136
41,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
42,Gammer, Red Drink Foam Party,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6BylKryuP2FlXkFe5UHoil,9B,0.562,131294.0,0.993,6BylKryuP2FlXkFe5UHoil,0.0355,7.0,0.582,-2.069,1.0,0.294,169.99,4.0,https://api.spotify.com/v1/tracks/6BylKryuP2FlXkFe5UHoil,audio_features,spotify:track:6BylKryuP2FlXkFe5UHoil,0.433
43,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
44,SLANDER NGHTMRE, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0kThnnRdxMEsPe2eTvtRgw,10A,0.583,190004.0,0.918,0kThnnRdxMEsPe2eTvtRgw,0.89,11.0,0.135,-5.068,0.0,0.0946,175.865,4.0,https://api.spotify.com/v1/tracks/0kThnnRdxMEsPe2eTvtRgw,audio_features,spotify:track:0kThnnRdxMEsPe2eTvtRgw,0.077
45,w/ Knife Party Tom Morello, Battle Sirens ,RIOT Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
46,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
47,w/ Skrillex   Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,0.0282,https://api.spotify.com/v1/audio-analysis/2zBXZY8lvzzmtzm07uImXc,9B,0.595,258827.0,0.961,2zBXZY8lvzzmtzm07uImXc,0.0,7.0,0.271,-3.781,1.0,0.31,174.071,4.0,https://api.spotify.com/v1/tracks/2zBXZY8lvzzmtzm07uImXc,audio_features,spotify:track:2zBXZY8lvzzmtzm07uImXc,0.61
48,w/ SLANDER YOOKiE   Jinzo, After All,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4KmVnzAsFiFlk4kWFA7xXb,11B,0.488,445435.0,0.993,4KmVnzAsFiFlk4kWFA7xXb,0.925,9.0,0.0763,-5.799,1.0,0.0719,138.013,4.0,https://api.spotify.com/v1/tracks/4KmVnzAsFiFlk4kWFA7xXb,audio_features,spotify:track:4KmVnzAsFiFlk4kWFA7xXb,0.273
49,Calvin Harris   Rihanna, This Is What You Came For ,Gammer Edit,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
50,Pendulum, The Island ,Erin Coltman Acoustic Remix,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
51,w/ Gammer, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
52,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
53,Snails Space Laces   Sam King, Break It Down,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
54,MadeinTYO, Uber Everywhere ,Slushii Remix,0.0542,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,3B,0.779,153429.0,0.455,7zBPzAjKAqQpcv8F8GCq5s,0.0,1.0,0.177,-15.025,1.0,0.28,140.181,4.0,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,audio_features,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,0.197
55,w/ Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
56,SLANDER SayMyName, ID,unknown,,,,,,,,,,,,,,,,,,,
57,Flume   Kai   RL Grime, Never Be Like Aurora ,RL Grime Live Edit,,,,,,,,,,,,,,,,,,,
58,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
59,w/ Wavedash SLANDER, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
60,GTA Skrillex   Young Money   Drake, Red Lips Trophies ,GTA Edit,,,,,,,,,,,,,,,,,,,
61,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
62,SLANDER YOOKiE, One Life,unknown,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
63,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
64,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
65,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
66,SLANDER   WAVZ, Love Again,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/7c6mnuoAHoopR1Ti2bCKz2,12A,0.558,295947.0,0.852,7c6mnuoAHoopR1Ti2bCKz2,0.0,1.0,0.226,-4.733,0.0,0.332,150.211,4.0,https://api.spotify.com/v1/tracks/7c6mnuoAHoopR1Ti2bCKz2,audio_features,spotify:track:7c6mnuoAHoopR1Ti2bCKz2,0.36
67,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
