,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
1,Dr. Shiver   Kazi, Something ,Unplugged,0.182,https://api.spotify.com/v1/audio-analysis/0OX9H4qAhefEKqwavmlVpf,8A,0.398,334968.0,0.566,0OX9H4qAhefEKqwavmlVpf,0.000192,9.0,0.105,-7.717,0.0,0.0368,135.516,4.0,https://api.spotify.com/v1/tracks/0OX9H4qAhefEKqwavmlVpf,audio_features,spotify:track:0OX9H4qAhefEKqwavmlVpf,0.334
2,Mousse T   Taz Inaya Day, Rock The Mic,unknown,0.0645,https://api.spotify.com/v1/audio-analysis/6euxmaehkJroptyayI3OAw,3B,0.767,366324.0,0.826,6euxmaehkJroptyayI3OAw,0.0132,1.0,0.132,-5.673,1.0,0.0314,120.028,4.0,https://api.spotify.com/v1/tracks/6euxmaehkJroptyayI3OAw,audio_features,spotify:track:6euxmaehkJroptyayI3OAw,0.544
3,Inpetto, G,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3zl8EcKr1IK3uNSEJR4zpZ,6A,0.562,177440.0,0.893,3zl8EcKr1IK3uNSEJR4zpZ,0.0856,7.0,0.301,-3.387,0.0,0.351,126.176,4.0,https://api.spotify.com/v1/tracks/3zl8EcKr1IK3uNSEJR4zpZ,audio_features,spotify:track:3zl8EcKr1IK3uNSEJR4zpZ,0.289
4,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,Joe Stone Remix,0.0607,https://api.spotify.com/v1/audio-analysis/3WRFoIQqOML60XfxFbAXTp,2B,0.717,297262.0,0.925,3WRFoIQqOML60XfxFbAXTp,0.000438,6.0,0.19,-1.902,1.0,0.147,125.993,4.0,https://api.spotify.com/v1/tracks/3WRFoIQqOML60XfxFbAXTp,audio_features,spotify:track:3WRFoIQqOML60XfxFbAXTp,0.92
5,Kyle Watson, Pop Up,unknown,0.13,https://api.spotify.com/v1/audio-analysis/5OgbEni5kzrdtWthw7Gqni,9B,0.86,221129.0,0.457,5OgbEni5kzrdtWthw7Gqni,0.0609,7.0,0.14,-7.531,1.0,0.113,124.029,4.0,https://api.spotify.com/v1/tracks/5OgbEni5kzrdtWthw7Gqni,audio_features,spotify:track:5OgbEni5kzrdtWthw7Gqni,0.37
6,Nightcrawlers X John Reid   Big Narstie, Push The Feeling ,Club Mix,0.0308,https://api.spotify.com/v1/audio-analysis/1EWsVHU4FNAdtN4R8FETag,11A,0.8,243160.0,0.502,1EWsVHU4FNAdtN4R8FETag,1.19e-05,6.0,0.211,-13.298,0.0,0.032,123.041,4.0,https://api.spotify.com/v1/tracks/1EWsVHU4FNAdtN4R8FETag,audio_features,spotify:track:1EWsVHU4FNAdtN4R8FETag,0.808
7,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
8,Dada Life, We Want Your Soul,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/57cHVcg6lJNyL8YLLUUzF0,5B,0.624,178587.0,0.809,57cHVcg6lJNyL8YLLUUzF0,0.00442,3.0,0.17,-4.71,1.0,0.0346,128.01,4.0,https://api.spotify.com/v1/tracks/57cHVcg6lJNyL8YLLUUzF0,audio_features,spotify:track:57cHVcg6lJNyL8YLLUUzF0,0.412
9,Max Styler, All Your Love,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/1qPwH2epFuIsRtHl2ZlUru,3B,0.842,236190.0,0.754,1qPwH2epFuIsRtHl2ZlUru,0.00595,1.0,0.0766,-3.481,1.0,0.0559,125.971,4.0,https://api.spotify.com/v1/tracks/1qPwH2epFuIsRtHl2ZlUru,audio_features,spotify:track:1qPwH2epFuIsRtHl2ZlUru,0.211
10,Showtek Moby, Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
11,Tchami   Luke James, World To Me ,Syskey Remix,0.0137,https://api.spotify.com/v1/audio-analysis/0ARFXrINEsV1WxXGK0EQyE,2B,0.867,259960.0,0.828,0ARFXrINEsV1WxXGK0EQyE,0.00442,6.0,0.0974,-2.918,1.0,0.248,122.998,4.0,https://api.spotify.com/v1/tracks/0ARFXrINEsV1WxXGK0EQyE,audio_features,spotify:track:0ARFXrINEsV1WxXGK0EQyE,0.65
12,Hotel Garuda   Lemaitre, Dancing On The Moon ,Botnek Remix,0.0127,https://api.spotify.com/v1/audio-analysis/2mxGY46fdQd84HEuT5txXP,1A,0.823,173760.0,0.896,2mxGY46fdQd84HEuT5txXP,1.51e-05,8.0,0.318,-4.826,0.0,0.127,125.008,4.0,https://api.spotify.com/v1/tracks/2mxGY46fdQd84HEuT5txXP,audio_features,spotify:track:2mxGY46fdQd84HEuT5txXP,0.292
13,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
14,Bruno Furlan Claude VonStroke, The Book Is On The Table,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3fNPcoOk6SerKlfzcSligz,12B,0.878,210558.0,0.465,3fNPcoOk6SerKlfzcSligz,0.376,4.0,0.222,-7.485,1.0,0.0568,124.018,4.0,https://api.spotify.com/v1/tracks/3fNPcoOk6SerKlfzcSligz,audio_features,spotify:track:3fNPcoOk6SerKlfzcSligz,0.894
15,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
16,Wax Motif RICCI, Mental,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/6ZfHp33wj3MuQlcx8RXBpZ,11B,0.806,295532.0,0.801,6ZfHp33wj3MuQlcx8RXBpZ,0.848,9.0,0.0653,-5.196,1.0,0.0557,124.002,4.0,https://api.spotify.com/v1/tracks/6ZfHp33wj3MuQlcx8RXBpZ,audio_features,spotify:track:6ZfHp33wj3MuQlcx8RXBpZ,0.578
17,UMEK, Standard Cold,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/4UXhFBuZVizgibdjJwe6LP,7B,0.805,427974.0,0.974,4UXhFBuZVizgibdjJwe6LP,0.896,5.0,0.147,-5.142,1.0,0.0587,128.006,4.0,https://api.spotify.com/v1/tracks/4UXhFBuZVizgibdjJwe6LP,audio_features,spotify:track:4UXhFBuZVizgibdjJwe6LP,0.0545
18,KlangKuenstler, The People,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/3D1XzQrSy9SKMmf1Sal711,11A,0.801,372229.0,0.995,3D1XzQrSy9SKMmf1Sal711,0.831,6.0,0.114,-4.531,0.0,0.0622,123.994,4.0,https://api.spotify.com/v1/tracks/3D1XzQrSy9SKMmf1Sal711,audio_features,spotify:track:3D1XzQrSy9SKMmf1Sal711,0.597
19,M.A.N.D.Y.   Booka Shade, Body Language,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
