,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KEELD, Qun,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/585HPIFtkpqAycAap87BZc,11A,0.857,199680.0,0.871,585HPIFtkpqAycAap87BZc,0.185,6.0,0.305,-4.731,0.0,0.11,124.963,4.0,https://api.spotify.com/v1/tracks/585HPIFtkpqAycAap87BZc,audio_features,spotify:track:585HPIFtkpqAycAap87BZc,0.431
1,Mr. Tape   DJSC Dan Reynolds Floor Tom, Freaking Crazy,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/3EBbCIOfTBX6EX0AwYDj6F,10B,0.876,183513.0,0.676,3EBbCIOfTBX6EX0AwYDj6F,0.604,2.0,0.0835,-4.131,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/3EBbCIOfTBX6EX0AwYDj6F,audio_features,spotify:track:3EBbCIOfTBX6EX0AwYDj6F,0.63
2,Roman Flügel, Geht's Noch ,Jewelz & Sparks Bootleg,,,,,,,,,,,,,,,,,,,
3,Dario Nuñez Frank Nitty, Tribacid,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6qeisJqAiiVSY4qvZbKMaE,10A,0.799,307200.0,0.994,6qeisJqAiiVSY4qvZbKMaE,0.866,11.0,0.515,-3.013,0.0,0.0639,125.0,4.0,https://api.spotify.com/v1/tracks/6qeisJqAiiVSY4qvZbKMaE,audio_features,spotify:track:6qeisJqAiiVSY4qvZbKMaE,0.21
4,Benny Benassi   Gary Go, Cinema ,Laidback Luke Remix,0.00139,https://api.spotify.com/v1/audio-analysis/5EpYp4YeaPMDvt790RQRXQ,10B,0.643,368400.0,0.846,5EpYp4YeaPMDvt790RQRXQ,0.666,2.0,0.318,-2.97,1.0,0.0623,129.96,4.0,https://api.spotify.com/v1/tracks/5EpYp4YeaPMDvt790RQRXQ,audio_features,spotify:track:5EpYp4YeaPMDvt790RQRXQ,0.503
5,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
6,Fatboy Slim, Rockafeller Skank ,J. Rabbit Remix,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
7,Marshmello   Khalid, Silence ,Slushii Remix,0.00983,https://api.spotify.com/v1/audio-analysis/2jt1zmAB5VEY9TLNNiXLKW,8B,0.518,194421.0,0.977,2jt1zmAB5VEY9TLNNiXLKW,0.00157,0.0,0.0632,-2.781,1.0,0.0937,149.964,4.0,https://api.spotify.com/v1/tracks/2jt1zmAB5VEY9TLNNiXLKW,audio_features,spotify:track:2jt1zmAB5VEY9TLNNiXLKW,0.269
8,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
9,The Offspring, Pretty Fly ,For A White Guy,0.112,https://api.spotify.com/v1/audio-analysis/3SFXsFpeGmBTtQvKiwYMDA,10A,0.722,188667.0,0.901,3SFXsFpeGmBTtQvKiwYMDA,0.0,11.0,0.0674,-3.66,0.0,0.105,143.401,4.0,https://api.spotify.com/v1/tracks/3SFXsFpeGmBTtQvKiwYMDA,audio_features,spotify:track:3SFXsFpeGmBTtQvKiwYMDA,0.963
10,w/ Valentino Khan, Pump,unknown,0.000647,https://api.spotify.com/v1/audio-analysis/215EGvWuxN5Gew6mm5nYii,3A,0.839,298787.0,0.378,215EGvWuxN5Gew6mm5nYii,0.791,10.0,0.0628,-13.799,0.0,0.073,117.044,4.0,https://api.spotify.com/v1/tracks/215EGvWuxN5Gew6mm5nYii,audio_features,spotify:track:215EGvWuxN5Gew6mm5nYii,0.656
11,Yxng Bane, Vroom ,ID Remix,0.0388,https://api.spotify.com/v1/audio-analysis/7eiqpFevZkE7iHDfNm6VA0,10A,0.653,221538.0,0.573,7eiqpFevZkE7iHDfNm6VA0,0.0,11.0,0.0687,-6.744,0.0,0.0852,141.18,5.0,https://api.spotify.com/v1/tracks/7eiqpFevZkE7iHDfNm6VA0,audio_features,spotify:track:7eiqpFevZkE7iHDfNm6VA0,0.348
