,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ruben De Ronde X Rodg X Hal Stacker, ,L,,,,,,,,,,,,,,,,,,,
1,Ruben De Ronde X Rodg Genix, Midnight Blue,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/2K3UWhtWAvzcZZxLrRaKZB,7A,0.688,120030.0,0.871,2K3UWhtWAvzcZZxLrRaKZB,0.138,2.0,0.13,-5.473,0.0,0.0404,127.943,4.0,https://api.spotify.com/v1/tracks/2K3UWhtWAvzcZZxLrRaKZB,audio_features,spotify:track:2K3UWhtWAvzcZZxLrRaKZB,0.679
2,Ruben De Ronde Rodg   Chloe, When You're Gone,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/1Tjpt5WsQVzUfgEgrw6oHc,9B,0.514,181020.0,0.893,1Tjpt5WsQVzUfgEgrw6oHc,0.0407,7.0,0.396,-11.308,1.0,0.114,137.916,4.0,https://api.spotify.com/v1/tracks/1Tjpt5WsQVzUfgEgrw6oHc,audio_features,spotify:track:1Tjpt5WsQVzUfgEgrw6oHc,0.116
3,Ruben De Ronde Rodg   ID, ID,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/6JRZFh4mjCLZxhTulmXOyq,7B,0.767,213427.0,0.53,6JRZFh4mjCLZxhTulmXOyq,0.0,5.0,0.226,-6.367,1.0,0.0267,86.964,4.0,https://api.spotify.com/v1/tracks/6JRZFh4mjCLZxhTulmXOyq,audio_features,spotify:track:6JRZFh4mjCLZxhTulmXOyq,0.687
4,Ruben De Ronde X Rodg Estiva, Intergalactic,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/0zRZfKBB7E3H24w639fO4R,10A,0.455,255085.0,0.968,0zRZfKBB7E3H24w639fO4R,0.869,11.0,0.282,-5.468,0.0,0.0523,127.962,4.0,https://api.spotify.com/v1/tracks/0zRZfKBB7E3H24w639fO4R,audio_features,spotify:track:0zRZfKBB7E3H24w639fO4R,0.168
5,Ruben De Ronde X Rodg Patrick Baker, Forever Searching,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/0zcAuXq2CRU82xOoMMaW7s,4A,0.608,215000.0,0.952,0zcAuXq2CRU82xOoMMaW7s,0.246,5.0,0.246,-4.808,0.0,0.0499,128.043,4.0,https://api.spotify.com/v1/tracks/0zcAuXq2CRU82xOoMMaW7s,audio_features,spotify:track:0zcAuXq2CRU82xOoMMaW7s,0.336
6,Ruben De Ronde Rodg   Chadlantis, This Is Not,unknown,0.931,https://api.spotify.com/v1/audio-analysis/1U5249YUOvi5J6R5XxTxEm,8A,0.513,146250.0,0.482,1U5249YUOvi5J6R5XxTxEm,0.23,9.0,0.128,-8.02,0.0,0.0331,127.982,4.0,https://api.spotify.com/v1/tracks/1U5249YUOvi5J6R5XxTxEm,audio_features,spotify:track:1U5249YUOvi5J6R5XxTxEm,0.101
7,Ruben De Ronde Rodg   Louise Rademakers, Riptide,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/0gd6Iz0oD2ROwesoHCKIQ4,9B,0.778,259024.0,0.685,0gd6Iz0oD2ROwesoHCKIQ4,0.775,7.0,0.125,-9.616,1.0,0.042,122.995,4.0,https://api.spotify.com/v1/tracks/0gd6Iz0oD2ROwesoHCKIQ4,audio_features,spotify:track:0gd6Iz0oD2ROwesoHCKIQ4,0.0974
8,Ruben De Ronde Rodg, Whoop,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/74HujBj4uDQAeozPlLx0R2,3B,0.626,182769.0,0.938,74HujBj4uDQAeozPlLx0R2,0.169,1.0,0.109,-4.934,1.0,0.117,129.979,4.0,https://api.spotify.com/v1/tracks/74HujBj4uDQAeozPlLx0R2,audio_features,spotify:track:74HujBj4uDQAeozPlLx0R2,0.218
9,Ruben De Ronde X Rodg X Sir Notch, Larger Than Life,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/5F9jzXpGb6WU8Qon2FrbLy,1B,0.511,215977.0,0.947,5F9jzXpGb6WU8Qon2FrbLy,0.000994,11.0,0.406,-4.523,1.0,0.185,129.941,4.0,https://api.spotify.com/v1/tracks/5F9jzXpGb6WU8Qon2FrbLy,audio_features,spotify:track:5F9jzXpGb6WU8Qon2FrbLy,0.317
10,Ruben De Ronde X Rodg Ben Gold, Bombsquadkittens,unknown,0.692,https://api.spotify.com/v1/audio-analysis/6lJvfqspGRLmLlWANdOcrR,9A,0.487,66500.0,0.732,6lJvfqspGRLmLlWANdOcrR,0.964,4.0,0.229,-10.061,0.0,0.0937,117.899,4.0,https://api.spotify.com/v1/tracks/6lJvfqspGRLmLlWANdOcrR,audio_features,spotify:track:6lJvfqspGRLmLlWANdOcrR,0.145
11,Ruben De Ronde X Rodg Orjan Nilsen, Booya,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6xSb3eGJU0itgpRZ7EvGOo,6A,0.67,157549.0,0.828,6xSb3eGJU0itgpRZ7EvGOo,0.594,7.0,0.272,-5.229,0.0,0.088,128.067,4.0,https://api.spotify.com/v1/tracks/6xSb3eGJU0itgpRZ7EvGOo,audio_features,spotify:track:6xSb3eGJU0itgpRZ7EvGOo,0.278
12,Ruben De Ronde Rodg, ID,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/6JRZFh4mjCLZxhTulmXOyq,7B,0.767,213427.0,0.53,6JRZFh4mjCLZxhTulmXOyq,0.0,5.0,0.226,-6.367,1.0,0.0267,86.964,4.0,https://api.spotify.com/v1/tracks/6JRZFh4mjCLZxhTulmXOyq,audio_features,spotify:track:6JRZFh4mjCLZxhTulmXOyq,0.687
