,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toddla T   Andrea Martin, Ungrateful,unknown,0.193,https://api.spotify.com/v1/audio-analysis/35VbdA08DaFbmA9A5eEN3Y,12A,0.708,210853.0,0.826,35VbdA08DaFbmA9A5eEN3Y,0.000383,1.0,0.258,-5.646,0.0,0.285,123.015,4.0,https://api.spotify.com/v1/tracks/35VbdA08DaFbmA9A5eEN3Y,audio_features,spotify:track:35VbdA08DaFbmA9A5eEN3Y,0.575
1,The Aston Shuffle   Alex Mills, Alpha Love,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6wzOa6nhxBCfN9qyRLiIMq,2A,0.789,225837.0,0.647,6wzOa6nhxBCfN9qyRLiIMq,0.0141,3.0,0.0788,-5.684,0.0,0.0396,118.048,4.0,https://api.spotify.com/v1/tracks/6wzOa6nhxBCfN9qyRLiIMq,audio_features,spotify:track:6wzOa6nhxBCfN9qyRLiIMq,0.65
2,L'Tric, Why ,Club Mix,,,,,,,,,,,,,,,,,,,
3,BUDD, Epique,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/4S0lbLDG3IZLlTSeEwZSRM,3A,0.521,209032.0,0.941,4S0lbLDG3IZLlTSeEwZSRM,0.859,10.0,0.214,-7.368,0.0,0.0446,124.02,3.0,https://api.spotify.com/v1/tracks/4S0lbLDG3IZLlTSeEwZSRM,audio_features,spotify:track:4S0lbLDG3IZLlTSeEwZSRM,0.105
4,Marco Carpentieri Yvvan Back, Whistle,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/1WKHWSNovk9Gd5BCpvh30x,9B,0.734,170323.0,0.893,1WKHWSNovk9Gd5BCpvh30x,0.284,7.0,0.15,-4.347,1.0,0.193,124.001,4.0,https://api.spotify.com/v1/tracks/1WKHWSNovk9Gd5BCpvh30x,audio_features,spotify:track:1WKHWSNovk9Gd5BCpvh30x,0.409
5,Shapov Trouze, The Way,unknown,0.229,https://api.spotify.com/v1/audio-analysis/50nFvCkKwjma3tWyVDCZn4,6A,0.618,171356.0,0.717,50nFvCkKwjma3tWyVDCZn4,4.04e-05,7.0,0.2,-3.775,0.0,0.0282,117.963,4.0,https://api.spotify.com/v1/tracks/50nFvCkKwjma3tWyVDCZn4,audio_features,spotify:track:50nFvCkKwjma3tWyVDCZn4,0.678
6,Platinum Doug, Noise Maker,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/6dLN6HhTq7pMjTMRXDKUbE,10A,0.821,194146.0,0.943,6dLN6HhTq7pMjTMRXDKUbE,0.0685,11.0,0.354,-4.601,0.0,0.174,123.02,4.0,https://api.spotify.com/v1/tracks/6dLN6HhTq7pMjTMRXDKUbE,audio_features,spotify:track:6dLN6HhTq7pMjTMRXDKUbE,0.42
7,MJ Cole   Grace, Pictures In My Head ,MJ Cole VIP Mix,0.0338,https://api.spotify.com/v1/audio-analysis/1p37ZGmSYAy4Sbk6AJ3Fs3,5A,0.656,258704.0,0.764,1p37ZGmSYAy4Sbk6AJ3Fs3,0.191,0.0,0.0701,-6.175,0.0,0.0557,173.006,4.0,https://api.spotify.com/v1/tracks/1p37ZGmSYAy4Sbk6AJ3Fs3,audio_features,spotify:track:1p37ZGmSYAy4Sbk6AJ3Fs3,0.507
8,Wongo   San Mei, Paradise ,Yolanda Be Cool Malibu Mix,0.00954,https://api.spotify.com/v1/audio-analysis/0wWdIT6Dljg5Jl1TXAkFXL,8B,0.964,328899.0,0.872,0wWdIT6Dljg5Jl1TXAkFXL,0.198,0.0,0.0897,-5.935,1.0,0.197,123.007,4.0,https://api.spotify.com/v1/tracks/0wWdIT6Dljg5Jl1TXAkFXL,audio_features,spotify:track:0wWdIT6Dljg5Jl1TXAkFXL,0.711
9,Provenzano, Serifos,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/5jA6UJzAkeEn3yXTCwtd8C,7A,0.652,188160.0,0.977,5jA6UJzAkeEn3yXTCwtd8C,0.911,2.0,0.351,-5.719,0.0,0.0827,124.952,4.0,https://api.spotify.com/v1/tracks/5jA6UJzAkeEn3yXTCwtd8C,audio_features,spotify:track:5jA6UJzAkeEn3yXTCwtd8C,0.0488
