,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
1,David Tort Markem Yas Cepeda   Ella Loponte, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
2,Mickey   Maelan, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
3,BLR, La Concha,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/53lstSLTY9Fq65Ls70je7d,4B,0.805,200000.0,0.652,53lstSLTY9Fq65Ls70je7d,0.888,8.0,0.0956,-8.029,1.0,0.0575,120.011,4.0,https://api.spotify.com/v1/tracks/53lstSLTY9Fq65Ls70je7d,audio_features,spotify:track:53lstSLTY9Fq65Ls70je7d,0.333
4,Bolier Redondo   Dana Sipos, Untangled,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/3jcQK48pT11IcTwq1P3C8O,7A,0.7,170000.0,0.848,3jcQK48pT11IcTwq1P3C8O,1.3e-05,2.0,0.083,-4.43,0.0,0.0574,120.035,4.0,https://api.spotify.com/v1/tracks/3jcQK48pT11IcTwq1P3C8O,audio_features,spotify:track:3jcQK48pT11IcTwq1P3C8O,0.465
5,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
6,ALOK Bruno Martini   Zeeba, Never Let Me Go,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1Sm14ee7LxZN2H9nafPupr,8B,0.668,183371.0,0.774,1Sm14ee7LxZN2H9nafPupr,5.82e-06,0.0,0.0863,-5.377,1.0,0.038,123.992,4.0,https://api.spotify.com/v1/tracks/1Sm14ee7LxZN2H9nafPupr,audio_features,spotify:track:1Sm14ee7LxZN2H9nafPupr,0.493
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Trobi   Stevie Appleton, Never Let You Down,unknown,0.123,https://api.spotify.com/v1/audio-analysis/7Jy8D4efnHkyOVnpiLQMqs,9B,0.676,178800.0,0.644,7Jy8D4efnHkyOVnpiLQMqs,0.000526,7.0,0.381,-6.651,1.0,0.203,99.934,4.0,https://api.spotify.com/v1/tracks/7Jy8D4efnHkyOVnpiLQMqs,audio_features,spotify:track:7Jy8D4efnHkyOVnpiLQMqs,0.389
9,Pegboard Nerds, ID,unknown,,,,,,,,,,,,,,,,,,,
