,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gerry Gonza   Bruno Furlan Thee Cool Cats, Drop,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/18EoIVc0dys55N2yJHtfy0,3B,0.807,330873.0,0.696,18EoIVc0dys55N2yJHtfy0,0.69,1.0,0.0654,-8.705,1.0,0.0633,123.012,4.0,https://api.spotify.com/v1/tracks/18EoIVc0dys55N2yJHtfy0,audio_features,spotify:track:18EoIVc0dys55N2yJHtfy0,0.645
1,Beauriche, Fame ,ROOG Remix,0.00914,https://api.spotify.com/v1/audio-analysis/4guaDowaZhN1mf3nLLbh4c,3A,0.721,183443.0,0.872,4guaDowaZhN1mf3nLLbh4c,0.886,10.0,0.143,-7.06,0.0,0.0661,122.02,4.0,https://api.spotify.com/v1/tracks/4guaDowaZhN1mf3nLLbh4c,audio_features,spotify:track:4guaDowaZhN1mf3nLLbh4c,0.642
2,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Firebeatz, Disque,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/4clFbIVc6fM7916aRqspvf,3B,0.675,280312.0,0.927,4clFbIVc6fM7916aRqspvf,0.753,1.0,0.239,-4.509,1.0,0.0875,127.977,4.0,https://api.spotify.com/v1/tracks/4clFbIVc6fM7916aRqspvf,audio_features,spotify:track:4clFbIVc6fM7916aRqspvf,0.25
5,DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me ,Sonny Fodera Remix,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
6,Motez   Scrufizzer, The Vibe ,Odd Mob Remix,0.00458,https://api.spotify.com/v1/audio-analysis/5QUCpueDQxyVclSKMaqhkT,10A,0.925,209166.0,0.703,5QUCpueDQxyVclSKMaqhkT,0.0578,11.0,0.0778,-5.269,0.0,0.144,124.002,4.0,https://api.spotify.com/v1/tracks/5QUCpueDQxyVclSKMaqhkT,audio_features,spotify:track:5QUCpueDQxyVclSKMaqhkT,0.551
7,Niko The Kid, Easy Street,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/2XZdQx5GRicrtpvdiycvuK,10A,0.751,201905.0,0.735,2XZdQx5GRicrtpvdiycvuK,0.746,11.0,0.0947,-7.438,0.0,0.0553,126.018,4.0,https://api.spotify.com/v1/tracks/2XZdQx5GRicrtpvdiycvuK,audio_features,spotify:track:2XZdQx5GRicrtpvdiycvuK,0.568
8,Don Diablo   DYU, Drifter,unknown,0.26,https://api.spotify.com/v1/audio-analysis/22Nb194SYRoeGp0D925X0d,1B,0.753,179524.0,0.96,22Nb194SYRoeGp0D925X0d,0.00105,11.0,0.69,-3.7,1.0,0.099,125.979,3.0,https://api.spotify.com/v1/tracks/22Nb194SYRoeGp0D925X0d,audio_features,spotify:track:22Nb194SYRoeGp0D925X0d,0.693
9,My Digital Enemy, Super Sharp Shooter,unknown,0.000495,https://api.spotify.com/v1/audio-analysis/72IwkMzAnOn6hlIN7V2HRL,11A,0.773,282581.0,0.737,72IwkMzAnOn6hlIN7V2HRL,0.783,6.0,0.0201,-5.949,0.0,0.0829,124.056,4.0,https://api.spotify.com/v1/tracks/72IwkMzAnOn6hlIN7V2HRL,audio_features,spotify:track:72IwkMzAnOn6hlIN7V2HRL,0.679
10,Mosimann DJs From Mars, Somebody Call The Cops,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6HcAqmlNpBP4rsklXEbtxF,10A,0.804,257136.0,0.962,6HcAqmlNpBP4rsklXEbtxF,0.102,11.0,0.0452,-4.075,0.0,0.302,126.009,4.0,https://api.spotify.com/v1/tracks/6HcAqmlNpBP4rsklXEbtxF,audio_features,spotify:track:6HcAqmlNpBP4rsklXEbtxF,0.373
11,Redlight, Blood Moon,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/3d8Rc1mvxbgI38bvei4AQq,9A,0.781,384000.0,0.707,3d8Rc1mvxbgI38bvei4AQq,0.918,4.0,0.055,-8.993,0.0,0.0742,124.979,4.0,https://api.spotify.com/v1/tracks/3d8Rc1mvxbgI38bvei4AQq,audio_features,spotify:track:3d8Rc1mvxbgI38bvei4AQq,0.618
12,Autoerotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
13,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
14,Tom Tyger, Delano,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/2yOqv3OsmNpa4ugribegvr,1B,0.886,230625.0,0.867,2yOqv3OsmNpa4ugribegvr,0.881,11.0,0.071,-5.851,1.0,0.106,127.98,4.0,https://api.spotify.com/v1/tracks/2yOqv3OsmNpa4ugribegvr,audio_features,spotify:track:2yOqv3OsmNpa4ugribegvr,0.45
15,KAAZE, Milk Man,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/6YK1G2lRAmuCHjVna1cYTH,10B,0.72,149994.0,0.822,6YK1G2lRAmuCHjVna1cYTH,0.0064,2.0,0.165,-4.194,1.0,0.0412,127.984,4.0,https://api.spotify.com/v1/tracks/6YK1G2lRAmuCHjVna1cYTH,audio_features,spotify:track:6YK1G2lRAmuCHjVna1cYTH,0.311
16,Merk Kremont   Stefen Morrison, Don't Need No Money,unknown,,,,,,,,,,,,,,,,,,,
17,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
