,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ENDIGO, Shuffle Beat,unknown,,,,,,,,,,,,,,,,,,,
1,Skitzofrenix Jeff Doubleu, Clubtrack,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1waxEp1mFnqJsxM19ammzS,2A,0.809,197445.0,0.738,1waxEp1mFnqJsxM19ammzS,0.897,3.0,0.131,-7.108,0.0,0.0864,124.002,4.0,https://api.spotify.com/v1/tracks/1waxEp1mFnqJsxM19ammzS,audio_features,spotify:track:1waxEp1mFnqJsxM19ammzS,0.692
2,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
3,Mike Hawkins, Klobber,unknown,0.000398,https://api.spotify.com/v1/audio-analysis/0MomQMdgfZ6ZApdDj0fSMS,8B,0.63,216842.0,0.945,0MomQMdgfZ6ZApdDj0fSMS,0.708,0.0,0.11,-5.394,1.0,0.0464,123.985,4.0,https://api.spotify.com/v1/tracks/0MomQMdgfZ6ZApdDj0fSMS,audio_features,spotify:track:0MomQMdgfZ6ZApdDj0fSMS,0.151
4,Jegers X Louders, The Beat,unknown,0.0873,https://api.spotify.com/v1/audio-analysis/7b0bRaK4fzgVBg0GBLEXrk,3B,0.457,194504.0,0.989,7b0bRaK4fzgVBg0GBLEXrk,0.0086,1.0,0.357,-3.805,1.0,0.113,127.986,4.0,https://api.spotify.com/v1/tracks/7b0bRaK4fzgVBg0GBLEXrk,audio_features,spotify:track:7b0bRaK4fzgVBg0GBLEXrk,0.407
5,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
6,CALVO, In Love With You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/11IiykddyRAFknPVaHQy7H,3A,0.598,176767.0,0.898,11IiykddyRAFknPVaHQy7H,6.21e-06,10.0,0.378,-4.188,0.0,0.112,126.061,4.0,https://api.spotify.com/v1/tracks/11IiykddyRAFknPVaHQy7H,audio_features,spotify:track:11IiykddyRAFknPVaHQy7H,0.31
7,Ruben De Ronde X Rodg Genix, Midnight Blue,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/2K3UWhtWAvzcZZxLrRaKZB,7A,0.688,120030.0,0.871,2K3UWhtWAvzcZZxLrRaKZB,0.138,2.0,0.13,-5.473,0.0,0.0404,127.943,4.0,https://api.spotify.com/v1/tracks/2K3UWhtWAvzcZZxLrRaKZB,audio_features,spotify:track:2K3UWhtWAvzcZZxLrRaKZB,0.679
8,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
9,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
10,Quintino, Rewind,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1M7xcjQMrK7901LaKlXTlo,3B,0.816,197812.0,0.885,1M7xcjQMrK7901LaKlXTlo,0.268,1.0,0.316,-4.628,1.0,0.218,128.017,4.0,https://api.spotify.com/v1/tracks/1M7xcjQMrK7901LaKlXTlo,audio_features,spotify:track:1M7xcjQMrK7901LaKlXTlo,0.192
11,Waka Flocka Flame DJ Whoo Kid Wildfellaz Arman Cekin, Can't Slave Me,unknown,,,,,,,,,,,,,,,,,,,
12,Futago Wee,O ,unknown,0.555,https://api.spotify.com/v1/audio-analysis/0ajAIY2IEOjJ4JFmlAEuvM,8A,0.947,135880.0,0.969,0ajAIY2IEOjJ4JFmlAEuvM,0.0,9.0,0.354,-5.239,0.0,0.325,105.016,4.0,https://api.spotify.com/v1/tracks/0ajAIY2IEOjJ4JFmlAEuvM,audio_features,spotify:track:0ajAIY2IEOjJ4JFmlAEuvM,0.53
13,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
14,Tom Staar, Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
