,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell NLW   MC Ambush, Kill This,unknown,,,,,,,,,,,,,,,,,,,
1,Cesqeaux Afrojack   OT. Genasis, Life Good ,NLW Remix,,,,,,,,,,,,,,,,,,,
2,w/ Afrojack   Mike Taylor, SummerThing!,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
3,w/ Hardwell, Party Till The Daylight ,D3FAI Festival Mix,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
4,w/ Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
5,J Balvin Willy William, Mi Gente ,Henry Fong Remix,0.00324,https://api.spotify.com/v1/audio-analysis/15yYbKte2UZPbRgN0Pp5Yv,10A,0.775,215960.0,0.899,15yYbKte2UZPbRgN0Pp5Yv,0.000347,11.0,0.0431,-2.561,0.0,0.107,108.062,4.0,https://api.spotify.com/v1/tracks/15yYbKte2UZPbRgN0Pp5Yv,audio_features,spotify:track:15yYbKte2UZPbRgN0Pp5Yv,0.711
6,NLW   Jack Û   Silvio Ecomo Chuckie   Galantis, Daft Ragga ,Afrojack Mashup,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
7,Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
8,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
9,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/4RJHa0uZqGV4bGyKQe2wcM,5A,0.427,227586.0,0.875,4RJHa0uZqGV4bGyKQe2wcM,0.000171,0.0,0.299,-2.211,0.0,0.0326,144.852,4.0,https://api.spotify.com/v1/tracks/4RJHa0uZqGV4bGyKQe2wcM,audio_features,spotify:track:4RJHa0uZqGV4bGyKQe2wcM,0.357
10,David Guetta   Nicki Minaj Afrojack   JumoDaddy   The Chainsmokers feat. Halsey, Hey Mama ,Afrojack Mashup,0.24,https://api.spotify.com/v1/audio-analysis/5b2bu6yyATC1zMXDGScJ2d,11B,0.596,192560.0,0.73,5b2bu6yyATC1zMXDGScJ2d,0.0,9.0,0.325,-4.091,1.0,0.151,85.979,4.0,https://api.spotify.com/v1/tracks/5b2bu6yyATC1zMXDGScJ2d,audio_features,spotify:track:5b2bu6yyATC1zMXDGScJ2d,0.525
11,Afrojack Mightyfools, Keep it Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
12,Zedd Alessia Cara   Jauz Crankdat, Stay ,Afrojack Tomorrowland 2017 Mashup,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
13,Afrojack   Eva Simons, Take Over Control ,Afrojack Edit,0.23,https://api.spotify.com/v1/audio-analysis/4PsccFihLkDU7bNv26H0CI,5A,0.704,210293.0,0.806,4PsccFihLkDU7bNv26H0CI,0.0,0.0,0.0977,-3.866,0.0,0.121,130.006,4.0,https://api.spotify.com/v1/tracks/4PsccFihLkDU7bNv26H0CI,audio_features,spotify:track:4PsccFihLkDU7bNv26H0CI,0.678
14,Afrojack Diplo   Grace Regine, How I Like It,unknown,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Migos   Lil ƱZi Vert   Skrillex MUST DIE!, Bad And Boujee ,Afrojack Mashup,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
17,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
