,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sebastian Ingrosso Tommy Trash   Red Hot Chili Peppers, Reload ,Riggi & Piros Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
11,w/ Alvita, Warrior,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1tO5JlrzXjz9MrWV56zpol,9B,0.599,318851.0,0.525,1tO5JlrzXjz9MrWV56zpol,0.739,7.0,0.135,-13.563,1.0,0.067,150.001,4.0,https://api.spotify.com/v1/tracks/1tO5JlrzXjz9MrWV56zpol,audio_features,spotify:track:1tO5JlrzXjz9MrWV56zpol,0.232
12,Carnage Riggi Piros, Purge,unknown,,,,,,,,,,,,,,,,,,,
13,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
14,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
15,w/ Ummet Ozcan, Raise Your Hands ,Acapella,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
16,w/ Heatbeat, Buenosaurus,unknown,0.000786,https://api.spotify.com/v1/audio-analysis/6lAQk2rEkqqbEoWyop5h3I,12A,0.589,240005.0,0.969,6lAQk2rEkqqbEoWyop5h3I,0.767,1.0,0.751,-1.955,0.0,0.0475,127.965,4.0,https://api.spotify.com/v1/tracks/6lAQk2rEkqqbEoWyop5h3I,audio_features,spotify:track:6lAQk2rEkqqbEoWyop5h3I,0.536
17,Deorro MAKJ, Ready!,unknown,,,,,,,,,,,,,,,,,,,
18,w/ Riggi Piros, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
19,TYNVN, Pounce,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0RFUdb0dFUJSe7lRRSwZWo,3B,0.721,232615.0,0.941,0RFUdb0dFUJSe7lRRSwZWo,0.34,1.0,0.0865,-4.15,1.0,0.213,130.002,4.0,https://api.spotify.com/v1/tracks/0RFUdb0dFUJSe7lRRSwZWo,audio_features,spotify:track:0RFUdb0dFUJSe7lRRSwZWo,0.492
20,Tony Junior and Riggi Piros, Make You Go,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/5ZpStWGc9YKviUXqOs3KRp,10B,0.749,150000.0,0.991,5ZpStWGc9YKviUXqOs3KRp,0.642,2.0,0.0878,-1.545,1.0,0.123,127.971,4.0,https://api.spotify.com/v1/tracks/5ZpStWGc9YKviUXqOs3KRp,audio_features,spotify:track:5ZpStWGc9YKviUXqOs3KRp,0.492
21,Curbi, 51,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/63eNziz7lOFOQodqRAsBjR,9B,0.504,187510.0,0.961,63eNziz7lOFOQodqRAsBjR,0.876,7.0,0.0969,-0.864,1.0,0.0968,128.019,4.0,https://api.spotify.com/v1/tracks/63eNziz7lOFOQodqRAsBjR,audio_features,spotify:track:63eNziz7lOFOQodqRAsBjR,0.177
22,Mike Williams, Konnichiwa,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/2nRKBkqu3lzoSiH0SCdpLJ,10B,0.702,231094.0,0.908,2nRKBkqu3lzoSiH0SCdpLJ,0.437,2.0,0.0962,-4.807,1.0,0.036,127.998,4.0,https://api.spotify.com/v1/tracks/2nRKBkqu3lzoSiH0SCdpLJ,audio_features,spotify:track:2nRKBkqu3lzoSiH0SCdpLJ,0.521
23,Queen, We Are The Champions,unknown,0.389,https://api.spotify.com/v1/audio-analysis/7ccI9cStQbQdystvc6TvxD,6B,0.467,179200.0,0.486,7ccI9cStQbQdystvc6TvxD,0.0,10.0,0.121,-6.645,1.0,0.0274,95.205,3.0,https://api.spotify.com/v1/tracks/7ccI9cStQbQdystvc6TvxD,audio_features,spotify:track:7ccI9cStQbQdystvc6TvxD,0.184
24,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
25,w/ Jauz Ephwurd, Rock The Party ,Jauz & B-Sides VIP Mix,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
26,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Riggi Piros, Keep Rockin,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/7Ds0SpjHErHGITiWuLbQqf,2A,0.663,151234.0,0.986,7Ds0SpjHErHGITiWuLbQqf,0.0864,3.0,0.127,-1.626,0.0,0.0811,128.019,4.0,https://api.spotify.com/v1/tracks/7Ds0SpjHErHGITiWuLbQqf,audio_features,spotify:track:7Ds0SpjHErHGITiWuLbQqf,0.219
29,w/ Avicii, Fade Into Darkness ,Acapella,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
30,Riggi Piros ZAXX, Alpha,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
31,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
32,w/ Dzeko Torres   Riggi Piros   Delaney Jane, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
33,Breathe Carolina Riggi Piros, Sleepless,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/0yZB0HgISjxctFrGZyZxkm,11A,0.683,202681.0,0.853,0yZB0HgISjxctFrGZyZxkm,0.00457,6.0,0.073,-3.719,0.0,0.0714,128.006,4.0,https://api.spotify.com/v1/tracks/0yZB0HgISjxctFrGZyZxkm,audio_features,spotify:track:0yZB0HgISjxctFrGZyZxkm,0.306
34,Zack Martino REGGIO, Wonderland,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/3YNVPhwITCWyKc1xMZoZdl,8A,0.487,269296.0,0.95,3YNVPhwITCWyKc1xMZoZdl,0.000181,9.0,0.542,-2.733,0.0,0.112,128.041,4.0,https://api.spotify.com/v1/tracks/3YNVPhwITCWyKc1xMZoZdl,audio_features,spotify:track:3YNVPhwITCWyKc1xMZoZdl,0.239
35,Jack Ü   Justin Bieber, Where Are Ü Now,unknown,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
36,w/ Tiësto KSHMR   VASSY, Secrets ,Riggi & Piros Remix,0.542,https://api.spotify.com/v1/audio-analysis/0wlBTgP7NhqeWxztAqWVqh,1A,0.647,271256.0,0.552,0wlBTgP7NhqeWxztAqWVqh,5.87e-05,8.0,0.109,-9.841,0.0,0.0471,130.014,4.0,https://api.spotify.com/v1/tracks/0wlBTgP7NhqeWxztAqWVqh,audio_features,spotify:track:0wlBTgP7NhqeWxztAqWVqh,0.58
37,The Chainsmokers   Daya, Don't Let Me Down ,Riggi & Piros Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
38,Sonic One, Punk! ,twoloud Remix,0.0123,https://api.spotify.com/v1/audio-analysis/1iBhZtd1xJ7D0IaU3W2NjA,8B,0.823,162000.0,0.877,1iBhZtd1xJ7D0IaU3W2NjA,0.069,0.0,0.384,-4.116,1.0,0.2,128.038,4.0,https://api.spotify.com/v1/tracks/1iBhZtd1xJ7D0IaU3W2NjA,audio_features,spotify:track:1iBhZtd1xJ7D0IaU3W2NjA,0.473
39,Drake, Hotline Bling ,Ookay VIP Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
40,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
41,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
42,Excision, Codename X ,Virtual Riot Remix,0.0231,https://api.spotify.com/v1/audio-analysis/7gsXyvT8YQ9pa9jjXnilCn,3B,0.642,196917.0,0.868,7gsXyvT8YQ9pa9jjXnilCn,0.00315,1.0,0.123,-3.222,1.0,0.094,112.449,3.0,https://api.spotify.com/v1/tracks/7gsXyvT8YQ9pa9jjXnilCn,audio_features,spotify:track:7gsXyvT8YQ9pa9jjXnilCn,0.296
43,w/ DJ Snake, Propaganda,unknown,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
44,Journey, Don't Stop Believing,unknown,,,,,,,,,,,,,,,,,,,
45,w/ RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
46,Wiwek Skrillex   Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
47,w/ Kanye West, Power,unknown,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
48,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
49,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
50,Porter Robinson   Bright Lights, Language,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
