,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Florian Picasso, Final Call ,VIP Mix,0.0665,https://api.spotify.com/v1/audio-analysis/6z7Yyb5jjY9sswBpQ0PXVJ,9A,0.335,217617.0,0.77,6z7Yyb5jjY9sswBpQ0PXVJ,0.000667,4.0,0.0984,-6.76,0.0,0.199,75.451,4.0,https://api.spotify.com/v1/tracks/6z7Yyb5jjY9sswBpQ0PXVJ,audio_features,spotify:track:6z7Yyb5jjY9sswBpQ0PXVJ,0.488
1,The Partysquad Alvaro   Gia Koka, Lights Out,unknown,0.865,https://api.spotify.com/v1/audio-analysis/1MCXoC4RIkH5M4OLvRjiJp,11B,0.479,203907.0,0.777,1MCXoC4RIkH5M4OLvRjiJp,0.0357,9.0,0.144,-7.436,1.0,0.038,147.1,4.0,https://api.spotify.com/v1/tracks/1MCXoC4RIkH5M4OLvRjiJp,audio_features,spotify:track:1MCXoC4RIkH5M4OLvRjiJp,0.517
2,KO:YU   Example, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
3,Quintino, F What You Heard,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/5FN5OxnzDa3DQbqCBJhd36,11B,0.777,191485.0,0.886,5FN5OxnzDa3DQbqCBJhd36,0.556,9.0,0.0657,-5.15,1.0,0.0591,110.024,4.0,https://api.spotify.com/v1/tracks/5FN5OxnzDa3DQbqCBJhd36,audio_features,spotify:track:5FN5OxnzDa3DQbqCBJhd36,0.241
4,Armand Van Helden, Know Thyself,unknown,0.000473,https://api.spotify.com/v1/audio-analysis/2DNJwzuded8nOMyr3cPCvV,9A,0.652,175363.0,0.937,2DNJwzuded8nOMyr3cPCvV,0.0521,4.0,0.329,-4.58,0.0,0.0519,123.973,4.0,https://api.spotify.com/v1/tracks/2DNJwzuded8nOMyr3cPCvV,audio_features,spotify:track:2DNJwzuded8nOMyr3cPCvV,0.61
5,Daddy's Groove Bob Sinclar, Burning,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/3mEZXld5NV5DFlvHmsT3m2,3A,0.757,331720.0,0.929,3mEZXld5NV5DFlvHmsT3m2,0.598,10.0,0.0751,-10.466,0.0,0.041,120.665,4.0,https://api.spotify.com/v1/tracks/3mEZXld5NV5DFlvHmsT3m2,audio_features,spotify:track:3mEZXld5NV5DFlvHmsT3m2,0.781
6,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
7,Audio Bullys Surge, It Was A Very Good Year,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/1IDYwYkEJ70yvpxAtMGWys,10A,0.705,197760.0,0.803,1IDYwYkEJ70yvpxAtMGWys,0.168,11.0,0.356,-4.55,0.0,0.0332,124.994,4.0,https://api.spotify.com/v1/tracks/1IDYwYkEJ70yvpxAtMGWys,audio_features,spotify:track:1IDYwYkEJ70yvpxAtMGWys,0.204
8,ANDRSN, High Voltage,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/47VmbLgRlu9mM8LLropO0n,8A,0.876,240000.0,0.669,47VmbLgRlu9mM8LLropO0n,0.0169,9.0,0.0901,-6.253,0.0,0.366,125.013,4.0,https://api.spotify.com/v1/tracks/47VmbLgRlu9mM8LLropO0n,audio_features,spotify:track:47VmbLgRlu9mM8LLropO0n,0.461
9,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
