,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robert B, Two Circles,unknown,0.000659,https://api.spotify.com/v1/audio-analysis/5noSWDJCNMlMlseIrCV2k4,8B,0.663,323563.0,0.745,5noSWDJCNMlMlseIrCV2k4,0.791,0.0,0.665,-9.193,1.0,0.0554,128.009,4.0,https://api.spotify.com/v1/tracks/5noSWDJCNMlMlseIrCV2k4,audio_features,spotify:track:5noSWDJCNMlMlseIrCV2k4,0.419
1,Kate Bush, Running Up That Hill ,Orkidea Pure Progressive Mix,0.72,https://api.spotify.com/v1/audio-analysis/75FEaRjZTKLhTrFGsfMUXR,3A,0.629,298933.0,0.547,75FEaRjZTKLhTrFGsfMUXR,0.00314,10.0,0.0604,-13.123,0.0,0.055,108.375,4.0,https://api.spotify.com/v1/tracks/75FEaRjZTKLhTrFGsfMUXR,audio_features,spotify:track:75FEaRjZTKLhTrFGsfMUXR,0.197
2,Lange   Sarah Howells, Out Of The Sky ,Omnia Remix,0.0516,https://api.spotify.com/v1/audio-analysis/4KNkelrfxrzp5yJRXsMTR1,5B,0.53,208190.0,0.889,4KNkelrfxrzp5yJRXsMTR1,0.000183,3.0,0.291,-6.401,1.0,0.0836,127.995,4.0,https://api.spotify.com/v1/tracks/4KNkelrfxrzp5yJRXsMTR1,audio_features,spotify:track:4KNkelrfxrzp5yJRXsMTR1,0.239
3,Ahmed Helmy, Desideratum,unknown,0.256,https://api.spotify.com/v1/audio-analysis/6npzIg1AZyDMmTW5l8rgnW,12A,0.622,213399.0,0.937,6npzIg1AZyDMmTW5l8rgnW,0.704,1.0,0.373,-4.103,0.0,0.133,134.083,4.0,https://api.spotify.com/v1/tracks/6npzIg1AZyDMmTW5l8rgnW,audio_features,spotify:track:6npzIg1AZyDMmTW5l8rgnW,0.164
4,Eric Senn, Fearless,unknown,0.000648,https://api.spotify.com/v1/audio-analysis/3lK5AkQiWQbyf9atVxhPtz,8B,0.423,247500.0,0.945,3lK5AkQiWQbyf9atVxhPtz,0.953,0.0,0.217,-7.213,1.0,0.059,140.042,4.0,https://api.spotify.com/v1/tracks/3lK5AkQiWQbyf9atVxhPtz,audio_features,spotify:track:3lK5AkQiWQbyf9atVxhPtz,0.611
5,The Mystery, Fever ,Nivaya Bootleg,0.00378,https://api.spotify.com/v1/audio-analysis/4MzGM692jKGkNSQ7qzeTaJ,8A,0.609,246307.0,0.674,4MzGM692jKGkNSQ7qzeTaJ,0.000302,9.0,0.129,-6.506,0.0,0.0355,127.541,4.0,https://api.spotify.com/v1/tracks/4MzGM692jKGkNSQ7qzeTaJ,audio_features,spotify:track:4MzGM692jKGkNSQ7qzeTaJ,0.743
6,Zack Mia, Thanos,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/2vVy4Vvc7FoIFRLHzUIFf8,11B,0.493,198643.0,0.953,2vVy4Vvc7FoIFRLHzUIFf8,0.886,9.0,0.42,-5.89,1.0,0.154,137.986,4.0,https://api.spotify.com/v1/tracks/2vVy4Vvc7FoIFRLHzUIFf8,audio_features,spotify:track:2vVy4Vvc7FoIFRLHzUIFf8,0.137
7,Chronicles   Soul Lifters, Galactical Radiation,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/2QwVEuDUXTZ9vVJoDHFbgW,10A,0.506,253913.0,0.994,2QwVEuDUXTZ9vVJoDHFbgW,0.845,11.0,0.704,-5.143,0.0,0.0991,137.983,4.0,https://api.spotify.com/v1/tracks/2QwVEuDUXTZ9vVJoDHFbgW,audio_features,spotify:track:2QwVEuDUXTZ9vVJoDHFbgW,0.163
8,Above Beyond pres. OceanLab, Breaking Ties ,Analogue Haven Remix,0.0662,https://api.spotify.com/v1/audio-analysis/6SUQ0urakb2Notm9cYt8ag,6A,0.54,483053.0,0.951,6SUQ0urakb2Notm9cYt8ag,0.773,7.0,0.156,-7.567,0.0,0.037,138.014,4.0,https://api.spotify.com/v1/tracks/6SUQ0urakb2Notm9cYt8ag,audio_features,spotify:track:6SUQ0urakb2Notm9cYt8ag,0.219
9,Ahmet Atasever   Monty Wells, Trading Halos ,Sunset Remix,0.000151,https://api.spotify.com/v1/audio-analysis/7KUgId87gsjDSIcYwLeduI,9A,0.428,198300.0,0.856,7KUgId87gsjDSIcYwLeduI,0.0867,4.0,0.377,-10.954,0.0,0.0434,135.971,4.0,https://api.spotify.com/v1/tracks/7KUgId87gsjDSIcYwLeduI,audio_features,spotify:track:7KUgId87gsjDSIcYwLeduI,0.121
10,Para X, Starship,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6ahPpHDp31B8vzZ4taU4wW,1B,0.408,189844.0,0.998,6ahPpHDp31B8vzZ4taU4wW,0.976,11.0,0.333,-5.948,1.0,0.0707,137.988,4.0,https://api.spotify.com/v1/tracks/6ahPpHDp31B8vzZ4taU4wW,audio_features,spotify:track:6ahPpHDp31B8vzZ4taU4wW,0.631
11,Souls In Motion   Drilla, Unspoken,unknown,0.000258,https://api.spotify.com/v1/audio-analysis/02mo2bi0hgkve5RNRcGPeu,8A,0.489,390202.0,0.861,02mo2bi0hgkve5RNRcGPeu,0.0556,9.0,0.389,-6.511,0.0,0.0343,130.383,4.0,https://api.spotify.com/v1/tracks/02mo2bi0hgkve5RNRcGPeu,audio_features,spotify:track:02mo2bi0hgkve5RNRcGPeu,0.0745
