,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Melano, On Fire,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/1HIg9qSXi8fayOoDFfqJt5,7A,0.429,230940.0,0.919,1HIg9qSXi8fayOoDFfqJt5,0.000866,2.0,0.418,-3.418,0.0,0.0507,172.034,4.0,https://api.spotify.com/v1/tracks/1HIg9qSXi8fayOoDFfqJt5,audio_features,spotify:track:1HIg9qSXi8fayOoDFfqJt5,0.263
1,Droptek, Rupture,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/60BJaLZAbqej7GUa4Ab2kF,3B,0.552,273116.0,0.915,60BJaLZAbqej7GUa4Ab2kF,0.541,1.0,0.0925,-3.038,1.0,0.0578,174.056,4.0,https://api.spotify.com/v1/tracks/60BJaLZAbqej7GUa4Ab2kF,audio_features,spotify:track:60BJaLZAbqej7GUa4Ab2kF,0.232
2,WRLD, Drift Away,unknown,0.0514,https://api.spotify.com/v1/audio-analysis/30GjHSnONCOiLVjsXShgX7,4A,0.538,231086.0,0.814,30GjHSnONCOiLVjsXShgX7,0.85,5.0,0.129,-4.498,0.0,0.0402,174.983,4.0,https://api.spotify.com/v1/tracks/30GjHSnONCOiLVjsXShgX7,audio_features,spotify:track:30GjHSnONCOiLVjsXShgX7,0.189
3,Intercom   Park Avenue, Decoy World,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/7GoQWKoZbTH0bs5gSBihYF,5A,0.472,231125.0,0.721,7GoQWKoZbTH0bs5gSBihYF,4.15e-05,0.0,0.104,-3.782,0.0,0.0403,159.797,4.0,https://api.spotify.com/v1/tracks/7GoQWKoZbTH0bs5gSBihYF,audio_features,spotify:track:7GoQWKoZbTH0bs5gSBihYF,0.181
4,Rootkit, Wildfire,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/1GKZjIsslD4xmK8y31xRbm,7A,0.405,219000.0,0.619,1GKZjIsslD4xmK8y31xRbm,0.000101,2.0,0.102,-3.964,0.0,0.0367,79.99,4.0,https://api.spotify.com/v1/tracks/1GKZjIsslD4xmK8y31xRbm,audio_features,spotify:track:1GKZjIsslD4xmK8y31xRbm,0.0754
5,Savoy   Roniit, How U Like Me Now,unknown,0.000937,https://api.spotify.com/v1/audio-analysis/1XJSurQWkPfzZp1kLDMP37,8A,0.467,214400.0,0.908,1XJSurQWkPfzZp1kLDMP37,0.0111,9.0,0.0873,-5.621,0.0,0.0346,150.089,4.0,https://api.spotify.com/v1/tracks/1XJSurQWkPfzZp1kLDMP37,audio_features,spotify:track:1XJSurQWkPfzZp1kLDMP37,0.309
6,Ookay Fox Stevenson, Lighthouse,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/7C64YJ6V2SS9khaxfy1Ml5,4A,0.722,208400.0,0.885,7C64YJ6V2SS9khaxfy1Ml5,0.000319,5.0,0.229,-1.309,0.0,0.054,149.986,4.0,https://api.spotify.com/v1/tracks/7C64YJ6V2SS9khaxfy1Ml5,audio_features,spotify:track:7C64YJ6V2SS9khaxfy1Ml5,0.828
7,Reach, Nobushi,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1xZbKERdWUYVI5ANqgt56u,8B,0.557,192000.0,0.978,1xZbKERdWUYVI5ANqgt56u,0.591,0.0,0.176,-3.796,1.0,0.0757,149.902,4.0,https://api.spotify.com/v1/tracks/1xZbKERdWUYVI5ANqgt56u,audio_features,spotify:track:1xZbKERdWUYVI5ANqgt56u,0.424
8,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
9,Grant Anevo Conro   Victoria Zaro, Without You,unknown,0.24,https://api.spotify.com/v1/audio-analysis/1oam7mwEFCUTgnRzamWue3,9A,0.692,210216.0,0.738,1oam7mwEFCUTgnRzamWue3,0.0,4.0,0.115,-5.88,0.0,0.0682,145.044,4.0,https://api.spotify.com/v1/tracks/1oam7mwEFCUTgnRzamWue3,audio_features,spotify:track:1oam7mwEFCUTgnRzamWue3,0.633
10,Hellberg, Saviors,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/6zSOPY2gtlqLCTVfStWenM,8B,0.611,308014.0,0.863,6zSOPY2gtlqLCTVfStWenM,0.122,0.0,0.0381,-5.657,1.0,0.0435,128.006,4.0,https://api.spotify.com/v1/tracks/6zSOPY2gtlqLCTVfStWenM,audio_features,spotify:track:6zSOPY2gtlqLCTVfStWenM,0.32
11,Laszlo, Sphere,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/5F0xIiKz9qFqug0kNJYhkb,8B,0.682,276399.0,0.914,5F0xIiKz9qFqug0kNJYhkb,0.866,0.0,0.202,-3.759,1.0,0.0877,122.045,4.0,https://api.spotify.com/v1/tracks/5F0xIiKz9qFqug0kNJYhkb,audio_features,spotify:track:5F0xIiKz9qFqug0kNJYhkb,0.335
12,Gareth Emery Standerwick   HALIENE, Saving Light ,Decoy! Remix,,,,,,,,,,,,,,,,,,,
