,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,No Mondays   Monstère, Let It Be You,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/1ePZkENnc8EVbNXuy1zoX8,6A,0.512,249375.0,0.9,1ePZkENnc8EVbNXuy1zoX8,0.0,7.0,0.914,-3.813,0.0,0.0825,127.963,4.0,https://api.spotify.com/v1/tracks/1ePZkENnc8EVbNXuy1zoX8,audio_features,spotify:track:1ePZkENnc8EVbNXuy1zoX8,0.198
1,Kill The Buzz Futuristic Polar Bears, Shake It Off,unknown,0.000726,https://api.spotify.com/v1/audio-analysis/1I8XL27lB8o7hg0k4cTyRn,1B,0.561,202478.0,0.982,1I8XL27lB8o7hg0k4cTyRn,0.244,11.0,0.402,-2.816,1.0,0.0505,128.046,4.0,https://api.spotify.com/v1/tracks/1I8XL27lB8o7hg0k4cTyRn,audio_features,spotify:track:1I8XL27lB8o7hg0k4cTyRn,0.401
2,Lucky Date Toby Green, Firebird,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/4uBJg7K8qy47ErnW1mFDkY,10B,0.542,218000.0,0.982,4uBJg7K8qy47ErnW1mFDkY,0.493,2.0,0.262,-3.879,1.0,0.0468,128.008,4.0,https://api.spotify.com/v1/tracks/4uBJg7K8qy47ErnW1mFDkY,audio_features,spotify:track:4uBJg7K8qy47ErnW1mFDkY,0.227
3,Vicetone, I'm On Fire ,Extended Mix,,,,,,,,,,,,,,,,,,,
4,Holl Rush, Radio,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/67m9qgpmmI93AWPvqAci5G,8B,0.661,198754.0,0.979,67m9qgpmmI93AWPvqAci5G,0.00733,0.0,0.344,-1.62,1.0,0.226,128.051,4.0,https://api.spotify.com/v1/tracks/67m9qgpmmI93AWPvqAci5G,audio_features,spotify:track:67m9qgpmmI93AWPvqAci5G,0.311
5,Joey Dale, Epsilon,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/6eSaho2eSHaMapELy0paFO,8B,0.692,249146.0,0.86,6eSaho2eSHaMapELy0paFO,0.799,0.0,0.177,-5.625,1.0,0.0408,128.044,4.0,https://api.spotify.com/v1/tracks/6eSaho2eSHaMapELy0paFO,audio_features,spotify:track:6eSaho2eSHaMapELy0paFO,0.0986
6,David Stellar TIM,BER ft. Shockman ,unknown,,,,,,,,,,,,,,,,,,,
7,Arem Ozguc RIVERO, Codex,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/2l2edxMHLz0yGdHpJjvbWv,8A,0.74,326766.0,0.868,2l2edxMHLz0yGdHpJjvbWv,0.08,9.0,0.16,-4.905,0.0,0.0639,127.989,4.0,https://api.spotify.com/v1/tracks/2l2edxMHLz0yGdHpJjvbWv,audio_features,spotify:track:2l2edxMHLz0yGdHpJjvbWv,0.261
8,Bali Bandits, OOST,unknown,0.000971,https://api.spotify.com/v1/audio-analysis/5zIgpxtdxf7iYEU5hFD3bI,6A,0.606,192296.0,0.935,5zIgpxtdxf7iYEU5hFD3bI,0.296,7.0,0.428,-3.289,0.0,0.0605,130.003,4.0,https://api.spotify.com/v1/tracks/5zIgpxtdxf7iYEU5hFD3bI,audio_features,spotify:track:5zIgpxtdxf7iYEU5hFD3bI,0.097
9,Sam O Neall Tacacho   Jenny Wahlström, Hero,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/3tuSjwUcsAbwyxjtCZ3Qmn,4A,0.4,185625.0,0.784,3tuSjwUcsAbwyxjtCZ3Qmn,0.0119,5.0,0.292,-6.632,0.0,0.0522,127.923,4.0,https://api.spotify.com/v1/tracks/3tuSjwUcsAbwyxjtCZ3Qmn,audio_features,spotify:track:3tuSjwUcsAbwyxjtCZ3Qmn,0.224
