,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Katy Perry   Migos, Bon Appétit ,Instrumental Mix,0.13,https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e,2B,0.799,227813.0,0.794,4rHmKlFRiFzabiVO6e9w2e,8.23e-05,6.0,0.221,-5.834,1.0,0.0628,106.031,4.0,https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e,audio_features,spotify:track:4rHmKlFRiFzabiVO6e9w2e,0.524
1,w/ Jason Derulo   Nicki Minaj Ty Dolla $ign, Swalla ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,3B,0.696,216409.0,0.817,6kex4EBAj0WHXDKZMEJaaF,0.0,1.0,0.187,-3.862,1.0,0.109,98.064,4.0,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,audio_features,spotify:track:6kex4EBAj0WHXDKZMEJaaF,0.782
2,w/ Sean Paul   Dua Lipa, No Lie ,Acapella,0.00143,https://api.spotify.com/v1/audio-analysis/2sJ1JxYDnnn70Ys9SGRegh,4B,0.672,244973.0,0.905,2sJ1JxYDnnn70Ys9SGRegh,0.000851,8.0,0.211,-3.948,1.0,0.0322,120.025,4.0,https://api.spotify.com/v1/tracks/2sJ1JxYDnnn70Ys9SGRegh,audio_features,spotify:track:2sJ1JxYDnnn70Ys9SGRegh,0.962
3,w/ Clean Bandit   Sean Paul Anne,Marie ,Acapella,0.147,https://api.spotify.com/v1/audio-analysis/47WjLRUU7VY4kL12qy2fr7,6B,0.696,150280.0,0.853,47WjLRUU7VY4kL12qy2fr7,0.0,10.0,0.333,-4.838,1.0,0.0922,125.932,4.0,https://api.spotify.com/v1/tracks/47WjLRUU7VY4kL12qy2fr7,audio_features,spotify:track:47WjLRUU7VY4kL12qy2fr7,0.586
4,Justin Bieber BloodPop, Friends ,Instrumental Mix,0.00402,https://api.spotify.com/v1/audio-analysis/7iNIg7XDEaYECfWD5dJ9Va,4B,0.743,189467.0,0.733,7iNIg7XDEaYECfWD5dJ9Va,0.0,8.0,0.304,-5.337,1.0,0.0375,104.977,4.0,https://api.spotify.com/v1/tracks/7iNIg7XDEaYECfWD5dJ9Va,audio_features,spotify:track:7iNIg7XDEaYECfWD5dJ9Va,0.622
5,w/ Shawn Mendes, There's Nothing Holdin' Me Back ,Acapella,,,,,,,,,,,,,,,,,,,
6,w/ Katy Perry   Migos, Bon Appétit ,Acapella,0.13,https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e,2B,0.799,227813.0,0.794,4rHmKlFRiFzabiVO6e9w2e,8.23e-05,6.0,0.221,-5.834,1.0,0.0628,106.031,4.0,https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e,audio_features,spotify:track:4rHmKlFRiFzabiVO6e9w2e,0.524
7,w/ Kygo Selena Gomez, It Ain't Me ,Acapella,0.96,https://api.spotify.com/v1/audio-analysis/2ARTpXSrxKpcxpowJc9jGJ,9B,0.515,259483.0,0.123,2ARTpXSrxKpcxpowJc9jGJ,0.0172,7.0,0.108,-17.337,1.0,0.0356,99.374,4.0,https://api.spotify.com/v1/tracks/2ARTpXSrxKpcxpowJc9jGJ,audio_features,spotify:track:2ARTpXSrxKpcxpowJc9jGJ,0.195
8,w/ Luis Fonsi   Daddy Yankee, Despacito ,Acapella,0.364,https://api.spotify.com/v1/audio-analysis/21F0jJbQz9CGyb1GFfY93r,5B,0.61,229733.0,0.729,21F0jJbQz9CGyb1GFfY93r,0.0,3.0,0.0627,-7.564,1.0,0.276,188.741,4.0,https://api.spotify.com/v1/tracks/21F0jJbQz9CGyb1GFfY93r,audio_features,spotify:track:21F0jJbQz9CGyb1GFfY93r,0.841
9,w/ Sean Paul   Dua Lipa, No Lie ,Acapella,0.00143,https://api.spotify.com/v1/audio-analysis/2sJ1JxYDnnn70Ys9SGRegh,4B,0.672,244973.0,0.905,2sJ1JxYDnnn70Ys9SGRegh,0.000851,8.0,0.211,-3.948,1.0,0.0322,120.025,4.0,https://api.spotify.com/v1/tracks/2sJ1JxYDnnn70Ys9SGRegh,audio_features,spotify:track:2sJ1JxYDnnn70Ys9SGRegh,0.962
10,Katy Perry   Migos, Bon Appétit ,Instrumental Mix,0.13,https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e,2B,0.799,227813.0,0.794,4rHmKlFRiFzabiVO6e9w2e,8.23e-05,6.0,0.221,-5.834,1.0,0.0628,106.031,4.0,https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e,audio_features,spotify:track:4rHmKlFRiFzabiVO6e9w2e,0.524
11,w/ Jax Jones   RAYE, You Don't Know Me ,Acapella,0.0144,https://api.spotify.com/v1/audio-analysis/2UzNs1yKCMqu1DnijZsDZ0,8A,0.499,250293.0,0.8,2UzNs1yKCMqu1DnijZsDZ0,0.0,9.0,0.147,-5.666,0.0,0.0811,136.041,4.0,https://api.spotify.com/v1/tracks/2UzNs1yKCMqu1DnijZsDZ0,audio_features,spotify:track:2UzNs1yKCMqu1DnijZsDZ0,0.644
12,w/ Jason Derulo   Nicki Minaj Ty Dolla $ign, Swalla ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,3B,0.696,216409.0,0.817,6kex4EBAj0WHXDKZMEJaaF,0.0,1.0,0.187,-3.862,1.0,0.109,98.064,4.0,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,audio_features,spotify:track:6kex4EBAj0WHXDKZMEJaaF,0.782
