,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Police, Message In A Bottle ,ID Remix,0.0338,https://api.spotify.com/v1/audio-analysis/5xD021bM8VbqrhCVhxRozx,12A,0.582,290280.0,0.81,5xD021bM8VbqrhCVhxRozx,1.68e-05,1.0,0.202,-7.024,0.0,0.0396,151.006,4.0,https://api.spotify.com/v1/tracks/5xD021bM8VbqrhCVhxRozx,audio_features,spotify:track:5xD021bM8VbqrhCVhxRozx,0.875
1,Gareth Emery Standerwick   HALIENE, Saving Light ,ID Remix,,,,,,,,,,,,,,,,,,,
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Ruben de Ronde Donata, Open Wide ,Eskai Remix,1.82e-05,https://api.spotify.com/v1/audio-analysis/5KsuQePq6Rv6s4ht4TQNCo,10B,0.49,177000.0,0.781,5KsuQePq6Rv6s4ht4TQNCo,0.0026,2.0,0.685,-7.007,1.0,0.0507,128.063,4.0,https://api.spotify.com/v1/tracks/5KsuQePq6Rv6s4ht4TQNCo,audio_features,spotify:track:5KsuQePq6Rv6s4ht4TQNCo,0.171
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Ruben de Ronde X Rodg Estiva, Intergalactic,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/0zRZfKBB7E3H24w639fO4R,10A,0.455,255085.0,0.968,0zRZfKBB7E3H24w639fO4R,0.869,11.0,0.282,-5.468,0.0,0.0523,127.962,4.0,https://api.spotify.com/v1/tracks/0zRZfKBB7E3H24w639fO4R,audio_features,spotify:track:0zRZfKBB7E3H24w639fO4R,0.168
6,Rodg, Right Away,unknown,0.00052,https://api.spotify.com/v1/audio-analysis/70MYBISnLBpQAxR1kDUH6E,7B,0.598,59987.0,0.95,70MYBISnLBpQAxR1kDUH6E,0.973,5.0,0.158,-6.263,1.0,0.0499,128.037,4.0,https://api.spotify.com/v1/tracks/70MYBISnLBpQAxR1kDUH6E,audio_features,spotify:track:70MYBISnLBpQAxR1kDUH6E,0.378
7,Ruben de Ronde PROFF   Deirdre Mclaughlin, Fade Away With Me,unknown,3.48e-05,https://api.spotify.com/v1/audio-analysis/65Zi68UEXbQr1KHzPD7cQW,8A,0.637,206702.0,0.875,65Zi68UEXbQr1KHzPD7cQW,0.215,9.0,0.337,-5.645,0.0,0.0397,126.026,4.0,https://api.spotify.com/v1/tracks/65Zi68UEXbQr1KHzPD7cQW,audio_features,spotify:track:65Zi68UEXbQr1KHzPD7cQW,0.471
8,Ruben de Ronde X Rodg Ben Gold, Bombsquadkittens,unknown,0.692,https://api.spotify.com/v1/audio-analysis/6lJvfqspGRLmLlWANdOcrR,9A,0.487,66500.0,0.732,6lJvfqspGRLmLlWANdOcrR,0.964,4.0,0.229,-10.061,0.0,0.0937,117.899,4.0,https://api.spotify.com/v1/tracks/6lJvfqspGRLmLlWANdOcrR,audio_features,spotify:track:6lJvfqspGRLmLlWANdOcrR,0.145
9,Ruben de Ronde X Rodg Patrick Baker, Forever Searching,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/0zcAuXq2CRU82xOoMMaW7s,4A,0.608,215000.0,0.952,0zcAuXq2CRU82xOoMMaW7s,0.246,5.0,0.246,-4.808,0.0,0.0499,128.043,4.0,https://api.spotify.com/v1/tracks/0zcAuXq2CRU82xOoMMaW7s,audio_features,spotify:track:0zcAuXq2CRU82xOoMMaW7s,0.336
