,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yoel Lewis, Goldengate,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5AfzDfY1NzipDdfbVBCzlM,4A,0.693,390000.0,0.925,5AfzDfY1NzipDdfbVBCzlM,0.0174,5.0,0.329,-4.99,0.0,0.353,127.994,4.0,https://api.spotify.com/v1/tracks/5AfzDfY1NzipDdfbVBCzlM,audio_features,spotify:track:5AfzDfY1NzipDdfbVBCzlM,0.206
11,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
12,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
13,Andrew Rayel KhoMha, All Systems Down,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6xpCGpxVoE47e2nyAIAZFn,9B,0.403,212350.0,0.951,6xpCGpxVoE47e2nyAIAZFn,1.82e-05,7.0,0.067,-2.651,1.0,0.267,127.478,4.0,https://api.spotify.com/v1/tracks/6xpCGpxVoE47e2nyAIAZFn,audio_features,spotify:track:6xpCGpxVoE47e2nyAIAZFn,0.0988
14,Arty Andrew Bayer, Follow The Light,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/6ywNLnm0a3t8Hom8AGKEhb,3B,0.373,262501.0,0.585,6ywNLnm0a3t8Hom8AGKEhb,0.194,1.0,0.101,-7.002,1.0,0.0583,128.707,4.0,https://api.spotify.com/v1/tracks/6ywNLnm0a3t8Hom8AGKEhb,audio_features,spotify:track:6ywNLnm0a3t8Hom8AGKEhb,0.127
15,Genix, XO,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/6eiyv8KIADlAn9Zd7iX9VQ,12A,0.441,208125.0,0.983,6eiyv8KIADlAn9Zd7iX9VQ,0.663,1.0,0.519,-7.707,0.0,0.0644,128.067,4.0,https://api.spotify.com/v1/tracks/6eiyv8KIADlAn9Zd7iX9VQ,audio_features,spotify:track:6eiyv8KIADlAn9Zd7iX9VQ,0.109
16,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
17,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
18,Armin van Buuren Ørjan Nilsen, Flashlight,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/2l7ezX1Z0Xw3PC6R1goqAJ,11A,0.483,186508.0,0.928,2l7ezX1Z0Xw3PC6R1goqAJ,0.767,6.0,0.199,-5.121,0.0,0.0491,128.006,4.0,https://api.spotify.com/v1/tracks/2l7ezX1Z0Xw3PC6R1goqAJ,audio_features,spotify:track:2l7ezX1Z0Xw3PC6R1goqAJ,0.689
19,Cosmic Gate, am2pm,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/3RJe4I37nHsuKJGCFvpUO2,12B,0.515,182731.0,0.955,3RJe4I37nHsuKJGCFvpUO2,0.915,4.0,0.104,-5.723,1.0,0.0483,127.994,4.0,https://api.spotify.com/v1/tracks/3RJe4I37nHsuKJGCFvpUO2,audio_features,spotify:track:3RJe4I37nHsuKJGCFvpUO2,0.2
20,Above Beyond   Justine Suissa, Little Something ,Super8 & Tab Remix,0.0237,https://api.spotify.com/v1/audio-analysis/4jQAFofdqutpVwEUbGdZae,2A,0.499,266400.0,0.787,4jQAFofdqutpVwEUbGdZae,0.0108,3.0,0.164,-5.31,0.0,0.0447,129.734,4.0,https://api.spotify.com/v1/tracks/4jQAFofdqutpVwEUbGdZae,audio_features,spotify:track:4jQAFofdqutpVwEUbGdZae,0.205
21,Andrew Rayel, Epiphany,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
22,Denis Kenzo Alexandra Badoi, More Time,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0qk7e4VAnp4YSnfN5b03GX,12B,0.565,349091.0,0.907,0qk7e4VAnp4YSnfN5b03GX,0.00175,4.0,0.345,-5.162,1.0,0.0938,132.011,4.0,https://api.spotify.com/v1/tracks/0qk7e4VAnp4YSnfN5b03GX,audio_features,spotify:track:0qk7e4VAnp4YSnfN5b03GX,0.393
23,Ana Criado Denis Kenzo, Beautiful Creature,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/05p0ToJjDYBE0MFAy4VzVE,12A,0.478,225231.0,0.836,05p0ToJjDYBE0MFAy4VzVE,1.45e-06,1.0,0.398,-4.931,0.0,0.0438,129.96,4.0,https://api.spotify.com/v1/tracks/05p0ToJjDYBE0MFAy4VzVE,audio_features,spotify:track:05p0ToJjDYBE0MFAy4VzVE,0.0558
24,Rodg, High On Life,unknown,0.243,https://api.spotify.com/v1/audio-analysis/7sPTC8zYAKiKAHUkJtq9YC,12A,0.628,232500.0,0.772,7sPTC8zYAKiKAHUkJtq9YC,0.867,1.0,0.139,-7.212,0.0,0.033,128.074,4.0,https://api.spotify.com/v1/tracks/7sPTC8zYAKiKAHUkJtq9YC,audio_features,spotify:track:7sPTC8zYAKiKAHUkJtq9YC,0.128
25,Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0412,https://api.spotify.com/v1/audio-analysis/41G6VuXfRzebcrFFz4MfSH,12A,0.484,232500.0,0.956,41G6VuXfRzebcrFFz4MfSH,0.0,1.0,0.507,-1.848,0.0,0.0926,127.997,4.0,https://api.spotify.com/v1/tracks/41G6VuXfRzebcrFFz4MfSH,audio_features,spotify:track:41G6VuXfRzebcrFFz4MfSH,0.184
26,Above Beyond, A.I.,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0glRdbmOO7z3sl4SEkW2Cz,1B,0.565,231562.0,0.812,0glRdbmOO7z3sl4SEkW2Cz,0.225,11.0,0.332,-5.898,1.0,0.06,128.002,4.0,https://api.spotify.com/v1/tracks/0glRdbmOO7z3sl4SEkW2Cz,audio_features,spotify:track:0glRdbmOO7z3sl4SEkW2Cz,0.14
27,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
28,Gareth Emery Ashley Wallbridge pres. CVNT5, CVNT5,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0ydn94XuC3iayjMrhVVMGf,9B,0.524,277090.0,0.924,0ydn94XuC3iayjMrhVVMGf,0.00946,7.0,0.0991,-4.768,1.0,0.0441,127.994,4.0,https://api.spotify.com/v1/tracks/0ydn94XuC3iayjMrhVVMGf,audio_features,spotify:track:0ydn94XuC3iayjMrhVVMGf,0.201
29,Armin van Buuren   Angel Taylor, Make It Right,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/2BJiH5COSZTEmadUV1xRQ0,11B,0.517,199512.0,0.722,2BJiH5COSZTEmadUV1xRQ0,7.69e-06,9.0,0.45,-5.126,1.0,0.0297,127.936,4.0,https://api.spotify.com/v1/tracks/2BJiH5COSZTEmadUV1xRQ0,audio_features,spotify:track:2BJiH5COSZTEmadUV1xRQ0,0.474
30,Push, Strange World ,Andrew Bayer Remix,0.000709,https://api.spotify.com/v1/audio-analysis/5laOk28SHCQAYZJGWoaUS1,9B,0.515,330000.0,0.905,5laOk28SHCQAYZJGWoaUS1,0.937,7.0,0.276,-8.429,1.0,0.0428,127.981,4.0,https://api.spotify.com/v1/tracks/5laOk28SHCQAYZJGWoaUS1,audio_features,spotify:track:5laOk28SHCQAYZJGWoaUS1,0.111
31,Armin van Buuren   BullySongs, Freefall ,Heatbeat Remix,0.0117,https://api.spotify.com/v1/audio-analysis/4P26S3vyu7NKx72sIUVB0q,10A,0.6,217989.0,0.994,4P26S3vyu7NKx72sIUVB0q,0.00315,11.0,0.304,-1.784,0.0,0.0727,131.045,4.0,https://api.spotify.com/v1/tracks/4P26S3vyu7NKx72sIUVB0q,audio_features,spotify:track:4P26S3vyu7NKx72sIUVB0q,0.18
32,Kyau Albert, Memory Lane,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/1ZmJMiKmOQL75uC2E7Iy6H,11B,0.502,194757.0,0.955,1ZmJMiKmOQL75uC2E7Iy6H,2.66e-06,9.0,0.441,-2.643,1.0,0.0385,131.959,4.0,https://api.spotify.com/v1/tracks/1ZmJMiKmOQL75uC2E7Iy6H,audio_features,spotify:track:1ZmJMiKmOQL75uC2E7Iy6H,0.311
33,Denis Kenzo Angel Falls, Run Away,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1hBITfwWNmIesmYDD7f2sR,9A,0.399,240000.0,0.945,1hBITfwWNmIesmYDD7f2sR,0.0,4.0,0.409,-4.193,0.0,0.187,132.17,4.0,https://api.spotify.com/v1/tracks/1hBITfwWNmIesmYDD7f2sR,audio_features,spotify:track:1hBITfwWNmIesmYDD7f2sR,0.227
34,"Mino Safy, Mariana Bo Zaa", Kalopsia,unknown,,,,,,,,,,,,,,,,,,,
35,David Gravell, Stay Awake,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/57n6gM285xup5hNUfXs8LK,12B,0.664,276923.0,0.975,57n6gM285xup5hNUfXs8LK,0.331,4.0,0.384,-6.434,1.0,0.152,130.03,4.0,https://api.spotify.com/v1/tracks/57n6gM285xup5hNUfXs8LK,audio_features,spotify:track:57n6gM285xup5hNUfXs8LK,0.0673
36,MaRLo   Emma Chatt, Leave My Hand,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/6yvHeT9lVpJ58y8WDL8F7r,12B,0.479,193750.0,0.855,6yvHeT9lVpJ58y8WDL8F7r,3.46e-05,4.0,0.0939,-4.607,1.0,0.0353,132.02,4.0,https://api.spotify.com/v1/tracks/6yvHeT9lVpJ58y8WDL8F7r,audio_features,spotify:track:6yvHeT9lVpJ58y8WDL8F7r,0.26
37,Gareth Emery   Christina Novelli, Save Me,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/2QiYtDdPAIrqixmVR1MOjK,9B,0.592,374850.0,0.907,2QiYtDdPAIrqixmVR1MOjK,0.0115,7.0,0.203,-5.607,1.0,0.0485,130.009,4.0,https://api.spotify.com/v1/tracks/2QiYtDdPAIrqixmVR1MOjK,audio_features,spotify:track:2QiYtDdPAIrqixmVR1MOjK,0.0874
38,Simon Lee Alvin, Xcelerate,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/2lavHdjStYLZJbGo56wbVP,9A,0.482,90013.0,0.943,2lavHdjStYLZJbGo56wbVP,0.00213,4.0,0.657,-7.351,0.0,0.0874,128.031,4.0,https://api.spotify.com/v1/tracks/2lavHdjStYLZJbGo56wbVP,audio_features,spotify:track:2lavHdjStYLZJbGo56wbVP,0.314
39,Armin van Buuren Dave Winnel, The Race,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/4pcltM0fCP5BUAelU6vVHY,12B,0.67,185656.0,0.937,4pcltM0fCP5BUAelU6vVHY,0.884,4.0,0.161,-4.471,1.0,0.0663,127.95,4.0,https://api.spotify.com/v1/tracks/4pcltM0fCP5BUAelU6vVHY,audio_features,spotify:track:4pcltM0fCP5BUAelU6vVHY,0.154
40,Maestro   Clara Yates, I Will Follow You ,Alexander Popov Remix,2.06e-05,https://api.spotify.com/v1/audio-analysis/2zRwDQY37UrrwJOcpum7o6,8B,0.545,44307.0,0.988,2zRwDQY37UrrwJOcpum7o6,0.00318,0.0,0.402,-5.932,1.0,0.126,129.969,4.0,https://api.spotify.com/v1/tracks/2zRwDQY37UrrwJOcpum7o6,audio_features,spotify:track:2zRwDQY37UrrwJOcpum7o6,0.502
41,Alexander Popov Jonathan Mendelsohn, World Like This,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/23Nqve0DKvy5IeN76SYDGt,8B,0.635,225000.0,0.906,23Nqve0DKvy5IeN76SYDGt,0.211,0.0,0.0611,-4.376,1.0,0.0443,130.017,4.0,https://api.spotify.com/v1/tracks/23Nqve0DKvy5IeN76SYDGt,audio_features,spotify:track:23Nqve0DKvy5IeN76SYDGt,0.136
42,DRYM Jennifer Rene, Smile,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0jb0hkdpbHrDlQbZcvZAdz,8B,0.484,201231.0,0.918,0jb0hkdpbHrDlQbZcvZAdz,0.0505,0.0,0.335,-5.02,1.0,0.0486,130.024,4.0,https://api.spotify.com/v1/tracks/0jb0hkdpbHrDlQbZcvZAdz,audio_features,spotify:track:0jb0hkdpbHrDlQbZcvZAdz,0.273
43,Airborn Bogdan Vix   Keyplayer, Kaleidoscope,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/49vNb5TSAEfszw8w2W284L,9B,0.542,72720.0,0.949,49vNb5TSAEfszw8w2W284L,0.95,7.0,0.224,-7.046,1.0,0.517,131.883,4.0,https://api.spotify.com/v1/tracks/49vNb5TSAEfszw8w2W284L,audio_features,spotify:track:49vNb5TSAEfszw8w2W284L,0.574
44,Gareth Emery   Ben Gold, Until We Meet Again,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/4zE2z6BfzaZ6dtpp6q3Ajb,9B,0.416,325423.0,0.964,4zE2z6BfzaZ6dtpp6q3Ajb,0.951,7.0,0.183,-6.245,1.0,0.0461,131.994,4.0,https://api.spotify.com/v1/tracks/4zE2z6BfzaZ6dtpp6q3Ajb,audio_features,spotify:track:4zE2z6BfzaZ6dtpp6q3Ajb,0.302
45,MaRLo   Chloe, You And Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
46,Armin van Buuren   BullySongs, Caught In The Slipstream ,KhoMha Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4gv7E2KwVhVBHkaBFRmDUa,8A,0.576,198418.0,0.97,4gv7E2KwVhVBHkaBFRmDUa,0.0898,9.0,0.328,-3.743,0.0,0.0558,131.996,4.0,https://api.spotify.com/v1/tracks/4gv7E2KwVhVBHkaBFRmDUa,audio_features,spotify:track:4gv7E2KwVhVBHkaBFRmDUa,0.396
47,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Gareth Emery Remix,0.0789,https://api.spotify.com/v1/audio-analysis/33jUlaqnBKT18wdAdeVfeJ,7A,0.464,220380.0,0.873,33jUlaqnBKT18wdAdeVfeJ,0.0224,2.0,0.329,-3.924,0.0,0.0721,129.931,4.0,https://api.spotify.com/v1/tracks/33jUlaqnBKT18wdAdeVfeJ,audio_features,spotify:track:33jUlaqnBKT18wdAdeVfeJ,0.414
48,Luke Bond   CARTEL, Once More,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/6uGhCbbX3Wh8Ur57uDjSze,10B,0.414,234844.0,0.803,6uGhCbbX3Wh8Ur57uDjSze,0.000242,2.0,0.541,-4.926,1.0,0.0429,128.024,4.0,https://api.spotify.com/v1/tracks/6uGhCbbX3Wh8Ur57uDjSze,audio_features,spotify:track:6uGhCbbX3Wh8Ur57uDjSze,0.428
49,Omnia   Christian Burns, All I See Is You,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/6Z1LO7aiIypc9ey5bMQHnG,6A,0.486,236484.0,0.788,6Z1LO7aiIypc9ey5bMQHnG,0.0,7.0,0.0666,-3.774,0.0,0.0355,130.018,4.0,https://api.spotify.com/v1/tracks/6Z1LO7aiIypc9ey5bMQHnG,audio_features,spotify:track:6Z1LO7aiIypc9ey5bMQHnG,0.237
50,Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
51,Feel Alexandra Badoi, Did We Feel ,Frainbreeze Progressive Dub Mix,4e-06,https://api.spotify.com/v1/audio-analysis/7KC0WFFEs69nwRFdyDYUwd,9B,0.363,33211.0,0.991,7KC0WFFEs69nwRFdyDYUwd,0.913,7.0,0.589,-7.235,1.0,0.0462,130.036,4.0,https://api.spotify.com/v1/tracks/7KC0WFFEs69nwRFdyDYUwd,audio_features,spotify:track:7KC0WFFEs69nwRFdyDYUwd,0.15
52,Andrew Rayel   Kristina Antuna, Once In A Lifetime Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0uLOG7kOl2RPZUiBx9aLx2,6A,0.471,74438.0,0.841,0uLOG7kOl2RPZUiBx9aLx2,1.55e-06,7.0,0.382,-5.782,0.0,0.106,128.26,4.0,https://api.spotify.com/v1/tracks/0uLOG7kOl2RPZUiBx9aLx2,audio_features,spotify:track:0uLOG7kOl2RPZUiBx9aLx2,0.228
53,Ferry Corsten Cosmic Gate, Event Horizon,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/0FcLH8ucRn3E6DEElUKzXR,6A,0.553,169250.0,0.946,0FcLH8ucRn3E6DEElUKzXR,0.206,7.0,0.384,-4.539,0.0,0.104,132.053,4.0,https://api.spotify.com/v1/tracks/0FcLH8ucRn3E6DEElUKzXR,audio_features,spotify:track:0FcLH8ucRn3E6DEElUKzXR,0.425
54,Armin van Buuren, Old Skool ,Vigel Remix,0.00181,https://api.spotify.com/v1/audio-analysis/7e63GgChE94Ha6ZQjr4uhY,9B,0.513,172006.0,0.989,7e63GgChE94Ha6ZQjr4uhY,0.919,7.0,0.141,-2.458,1.0,0.0625,130.034,4.0,https://api.spotify.com/v1/tracks/7e63GgChE94Ha6ZQjr4uhY,audio_features,spotify:track:7e63GgChE94Ha6ZQjr4uhY,0.176
55,Armin van Buuren   Human Resource, Dominator ,Tom Staar Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4cg2exwhQyT44Q9Rrrkavk,3A,0.607,208500.0,0.911,4cg2exwhQyT44Q9Rrrkavk,0.0218,10.0,0.351,-5.685,0.0,0.0641,128.002,4.0,https://api.spotify.com/v1/tracks/4cg2exwhQyT44Q9Rrrkavk,audio_features,spotify:track:4cg2exwhQyT44Q9Rrrkavk,0.0639
56,Orkidea, Nana ,Jerome Isma-Ae Remix,0.000165,https://api.spotify.com/v1/audio-analysis/22mPfwKNuBVi4M74RvMzDh,9B,0.65,411054.0,0.734,22mPfwKNuBVi4M74RvMzDh,0.934,7.0,0.0758,-6.905,1.0,0.0588,126.0,4.0,https://api.spotify.com/v1/tracks/22mPfwKNuBVi4M74RvMzDh,audio_features,spotify:track:22mPfwKNuBVi4M74RvMzDh,0.341
57,Exis, The Count,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/6vhf9ywdGz5j0dtJskdt9r,1B,0.477,164062.0,0.973,6vhf9ywdGz5j0dtJskdt9r,0.147,11.0,0.244,-4.495,1.0,0.203,138.092,4.0,https://api.spotify.com/v1/tracks/6vhf9ywdGz5j0dtJskdt9r,audio_features,spotify:track:6vhf9ywdGz5j0dtJskdt9r,0.176
58,Willem de Roo, Hyperdrive,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6YjYd0twSZek449Nc0s76P,3B,0.477,87237.0,0.722,6YjYd0twSZek449Nc0s76P,0.0275,1.0,0.142,-11.509,1.0,0.0459,132.071,4.0,https://api.spotify.com/v1/tracks/6YjYd0twSZek449Nc0s76P,audio_features,spotify:track:6YjYd0twSZek449Nc0s76P,0.182
59,Bobina, Music Box,unknown,0.0572,https://api.spotify.com/v1/audio-analysis/1I7MK8H05QTjQbnq9CKjq1,4A,0.717,212727.0,0.867,1I7MK8H05QTjQbnq9CKjq1,0.178,5.0,0.177,-4.68,0.0,0.0368,131.967,4.0,https://api.spotify.com/v1/tracks/1I7MK8H05QTjQbnq9CKjq1,audio_features,spotify:track:1I7MK8H05QTjQbnq9CKjq1,0.364
60,Mohamed Ragab Attila Syah, Crux,unknown,1.24e-05,https://api.spotify.com/v1/audio-analysis/4xxGHILcnaN00VbY0W2y6N,3B,0.551,58173.0,0.926,4xxGHILcnaN00VbY0W2y6N,0.957,1.0,0.443,-8.924,1.0,0.15,132.018,4.0,https://api.spotify.com/v1/tracks/4xxGHILcnaN00VbY0W2y6N,audio_features,spotify:track:4xxGHILcnaN00VbY0W2y6N,0.292
61,Marco V, Simulated ,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
62,4 Strings, Sunset Aftermath,unknown,2.85e-06,https://api.spotify.com/v1/audio-analysis/0uNu1od3loOV7AcvdvGGtH,12A,0.486,71627.0,0.943,0uNu1od3loOV7AcvdvGGtH,0.968,1.0,0.677,-7.131,0.0,0.167,133.968,4.0,https://api.spotify.com/v1/tracks/0uNu1od3loOV7AcvdvGGtH,audio_features,spotify:track:0uNu1od3loOV7AcvdvGGtH,0.144
63,Radion6, Livin The Dream,unknown,1.63e-06,https://api.spotify.com/v1/audio-analysis/6FGsPvUP8T8Zc3uveneJSX,9A,0.356,57107.0,0.986,6FGsPvUP8T8Zc3uveneJSX,0.972,4.0,0.331,-6.672,0.0,0.0883,134.5,4.0,https://api.spotify.com/v1/tracks/6FGsPvUP8T8Zc3uveneJSX,audio_features,spotify:track:6FGsPvUP8T8Zc3uveneJSX,0.314
