,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Corx, Rodeo,unknown,,,,,,,,,,,,,,,,,,,
11,Sendo, Uagua,unknown,,,,,,,,,,,,,,,,,,,
12,Juando, Acido,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/4D4mtjYjl6gBbC2bYRWrAy,3A,0.71,264975.0,0.974,4D4mtjYjl6gBbC2bYRWrAy,0.735,10.0,0.12,-5.323,0.0,0.0521,124.994,4.0,https://api.spotify.com/v1/tracks/4D4mtjYjl6gBbC2bYRWrAy,audio_features,spotify:track:4D4mtjYjl6gBbC2bYRWrAy,0.559
13,Corey James WILL K, RIU,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/2EHKPLkSdkeyfdJwBP59u3,10B,0.565,229219.0,0.884,2EHKPLkSdkeyfdJwBP59u3,0.859,2.0,0.114,-7.642,1.0,0.0912,127.965,4.0,https://api.spotify.com/v1/tracks/2EHKPLkSdkeyfdJwBP59u3,audio_features,spotify:track:2EHKPLkSdkeyfdJwBP59u3,0.718
14,Rovack Max Meyer, Tonight,unknown,0.981,https://api.spotify.com/v1/audio-analysis/46gJeouD7J1ubnM1uwRE6H,10B,0.39,199361.0,0.139,46gJeouD7J1ubnM1uwRE6H,0.913,2.0,0.0935,-20.219,1.0,0.044,108.572,4.0,https://api.spotify.com/v1/tracks/46gJeouD7J1ubnM1uwRE6H,audio_features,spotify:track:46gJeouD7J1ubnM1uwRE6H,0.391
15,Veldem Abi, Vortigaunt,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/5pRSELTIaZ8pLuf9TrAp0W,1B,0.82,301890.0,0.892,5pRSELTIaZ8pLuf9TrAp0W,0.0134,11.0,0.0997,-5.226,1.0,0.245,128.333,4.0,https://api.spotify.com/v1/tracks/5pRSELTIaZ8pLuf9TrAp0W,audio_features,spotify:track:5pRSELTIaZ8pLuf9TrAp0W,0.316
16,Shapov, Beats Do Work,unknown,0.54,https://api.spotify.com/v1/audio-analysis/2b4oOStIdmBO8qAsUqVn3z,7B,0.736,194286.0,0.977,2b4oOStIdmBO8qAsUqVn3z,0.433,5.0,0.126,-2.704,1.0,0.0461,125.982,4.0,https://api.spotify.com/v1/tracks/2b4oOStIdmBO8qAsUqVn3z,audio_features,spotify:track:2b4oOStIdmBO8qAsUqVn3z,0.774
17,Dannic DBSTF, Noise,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
18,Dazepark   Lost Frequencies, Are You Rift Me ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
19,Holl Rush, Feel Free,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/6mEbfGyXPNO2wNOYNWeIo1,8B,0.685,186697.0,0.85,6mEbfGyXPNO2wNOYNWeIo1,0.000286,0.0,0.0764,-2.225,1.0,0.0411,125.97,4.0,https://api.spotify.com/v1/tracks/6mEbfGyXPNO2wNOYNWeIo1,audio_features,spotify:track:6mEbfGyXPNO2wNOYNWeIo1,0.519
