,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX   Tom Gregory, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
1,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
2,Lika Morgan, Discovery Channel,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0Z3dF1vcTuTcNJe0OhKtlw,10A,0.81,212336.0,0.707,0Z3dF1vcTuTcNJe0OhKtlw,0.0115,11.0,0.146,-5.429,0.0,0.0467,122.014,4.0,https://api.spotify.com/v1/tracks/0Z3dF1vcTuTcNJe0OhKtlw,audio_features,spotify:track:0Z3dF1vcTuTcNJe0OhKtlw,0.395
3,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
4,Ben Delay   Alexandra Prince, Out Of My Life ,Calippo Remix,0.169,https://api.spotify.com/v1/audio-analysis/6ziGd9dEQOUskX3puA1Xfu,12A,0.789,234194.0,0.739,6ziGd9dEQOUskX3puA1Xfu,0.201,1.0,0.125,-6.632,0.0,0.0589,124.021,4.0,https://api.spotify.com/v1/tracks/6ziGd9dEQOUskX3puA1Xfu,audio_features,spotify:track:6ziGd9dEQOUskX3puA1Xfu,0.547
5,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
6,King Arthur, Laidback,unknown,0.023,https://api.spotify.com/v1/audio-analysis/5JuW4r8FYAe8VUgKrBJQyG,9B,0.71,189268.0,0.931,5JuW4r8FYAe8VUgKrBJQyG,0.107,7.0,0.113,-4.541,1.0,0.264,123.006,4.0,https://api.spotify.com/v1/tracks/5JuW4r8FYAe8VUgKrBJQyG,audio_features,spotify:track:5JuW4r8FYAe8VUgKrBJQyG,0.518
7,Mordkey X Mastrovita, New Love,unknown,0.819,https://api.spotify.com/v1/audio-analysis/6eh58pgC0hVy4HC5wREq6l,9A,0.728,321178.0,0.79,6eh58pgC0hVy4HC5wREq6l,0.22,4.0,0.0806,-9.411,0.0,0.0418,122.379,4.0,https://api.spotify.com/v1/tracks/6eh58pgC0hVy4HC5wREq6l,audio_features,spotify:track:6eh58pgC0hVy4HC5wREq6l,0.744
8,Kenn Colt Hiisak, Come On Sugar,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/1yxs0ojfhHY7P0AvqR0MMd,10A,0.724,144194.0,0.871,1yxs0ojfhHY7P0AvqR0MMd,0.000208,11.0,0.38,-3.865,0.0,0.294,124.039,4.0,https://api.spotify.com/v1/tracks/1yxs0ojfhHY7P0AvqR0MMd,audio_features,spotify:track:1yxs0ojfhHY7P0AvqR0MMd,0.735
9,We Are Loud, Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
