,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
11,Magnificence, ID,unknown,,,,,,,,,,,,,,,,,,,
12,"Moska, David Nova Jay Klash", Don't Know,unknown,0.568,https://api.spotify.com/v1/audio-analysis/74eyBmfEp2hCKgal96Oasw,9B,0.775,186080.0,0.475,74eyBmfEp2hCKgal96Oasw,0.0116,7.0,0.095,-9.805,1.0,0.038,97.014,4.0,https://api.spotify.com/v1/tracks/74eyBmfEp2hCKgal96Oasw,audio_features,spotify:track:74eyBmfEp2hCKgal96Oasw,0.337
13,Steve Angello Laidback Luke, Be ,BROHUG Bootleg,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
14,Kage, Mind,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/3rS8yzp9rEtjJnWwp6w1Pt,8B,0.797,232381.0,0.942,3rS8yzp9rEtjJnWwp6w1Pt,0.823,0.0,0.0693,-3.968,1.0,0.0606,126.014,4.0,https://api.spotify.com/v1/tracks/3rS8yzp9rEtjJnWwp6w1Pt,audio_features,spotify:track:3rS8yzp9rEtjJnWwp6w1Pt,0.292
15,Shapov   Sam Bagira, Alternate,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5CwAO3Q0KF0vQFUZrLcREc,3B,0.713,200119.0,0.761,5CwAO3Q0KF0vQFUZrLcREc,0.645,1.0,0.095,-4.421,1.0,0.117,125.984,4.0,https://api.spotify.com/v1/tracks/5CwAO3Q0KF0vQFUZrLcREc,audio_features,spotify:track:5CwAO3Q0KF0vQFUZrLcREc,0.638
16,Tommy Jayden, SWIRL,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/18oSjj6BaTL3NnxDkUZ5Tn,8B,0.759,159439.0,0.803,18oSjj6BaTL3NnxDkUZ5Tn,0.797,0.0,0.312,-5.349,1.0,0.0714,128.023,4.0,https://api.spotify.com/v1/tracks/18oSjj6BaTL3NnxDkUZ5Tn,audio_features,spotify:track:18oSjj6BaTL3NnxDkUZ5Tn,0.235
17,Antoine Delvig Felicity, Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
18,w/ CamelPhat Elderbrook, Cola ,Tom Staar Bootleg,0.139,https://api.spotify.com/v1/audio-analysis/73ZMwWPmWsQMe8IVlIPkL6,6B,0.763,36387.0,0.499,73ZMwWPmWsQMe8IVlIPkL6,0.0,10.0,0.328,-9.407,1.0,0.946,51.575,4.0,https://api.spotify.com/v1/tracks/73ZMwWPmWsQMe8IVlIPkL6,audio_features,spotify:track:73ZMwWPmWsQMe8IVlIPkL6,0.614
19,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
20,KOOS   LexBlaze, Gimmicks ,Kramder Remix,0.00504,https://api.spotify.com/v1/audio-analysis/6d4CUHTDI0QQ9DoRlvsilt,6A,0.849,200072.0,0.934,6d4CUHTDI0QQ9DoRlvsilt,0.106,7.0,0.0381,-4.534,0.0,0.128,125.971,4.0,https://api.spotify.com/v1/tracks/6d4CUHTDI0QQ9DoRlvsilt,audio_features,spotify:track:6d4CUHTDI0QQ9DoRlvsilt,0.85
21,Jerome Robins   Dolly Rockers, What About My Love ,ID Remix,0.000177,https://api.spotify.com/v1/audio-analysis/18n4J3mP1HaQYHGzuC3DE9,12A,0.767,411429.0,0.952,18n4J3mP1HaQYHGzuC3DE9,0.909,1.0,0.775,-7.648,0.0,0.0529,126.008,4.0,https://api.spotify.com/v1/tracks/18n4J3mP1HaQYHGzuC3DE9,audio_features,spotify:track:18n4J3mP1HaQYHGzuC3DE9,0.358
