,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, Party,unknown,,,,,,,,,,,,,,,,,,,
1,Eugene Prendi, Lights Down Low,unknown,,,,,,,,,,,,,,,,,,,
2,D.O.D Moksi, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
3,Jay Hardway MOTi   Babet, Wired,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/149oWfWgLCtRW88xRCKXu1,4A,0.497,182813.0,0.865,149oWfWgLCtRW88xRCKXu1,0.00554,5.0,0.157,-2.166,0.0,0.0709,128.074,4.0,https://api.spotify.com/v1/tracks/149oWfWgLCtRW88xRCKXu1,audio_features,spotify:track:149oWfWgLCtRW88xRCKXu1,0.464
4,KURA Syzz, Calcutta,unknown,5.16e-05,https://api.spotify.com/v1/audio-analysis/7y11mfzYWqqcccZlIuLig8,3B,0.656,168750.0,0.948,7y11mfzYWqqcccZlIuLig8,0.741,1.0,0.406,-3.922,1.0,0.0454,127.982,4.0,https://api.spotify.com/v1/tracks/7y11mfzYWqqcccZlIuLig8,audio_features,spotify:track:7y11mfzYWqqcccZlIuLig8,0.253
5,BROHUG, Ambush,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0ZGmDwMx9SxxtXACztuZjq,10A,0.815,185710.0,0.943,0ZGmDwMx9SxxtXACztuZjq,0.572,11.0,0.0617,-4.418,0.0,0.217,127.97,4.0,https://api.spotify.com/v1/tracks/0ZGmDwMx9SxxtXACztuZjq,audio_features,spotify:track:0ZGmDwMx9SxxtXACztuZjq,0.239
6,Florian Picasso, Obsession,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/250qote0jI84aNNhfAqJzr,10A,0.687,145290.0,0.96,250qote0jI84aNNhfAqJzr,0.426,11.0,0.402,-4.592,0.0,0.0772,126.99,4.0,https://api.spotify.com/v1/tracks/250qote0jI84aNNhfAqJzr,audio_features,spotify:track:250qote0jI84aNNhfAqJzr,0.431
7,Galantis   Tiesto KSHMR, No Money Secrets ,Da Brozz Mashup,,,,,,,,,,,,,,,,,,,
8,Reebs, Waking,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/3LcewIKynGjNPNl0YSxEMg,9B,0.729,174472.0,0.914,3LcewIKynGjNPNl0YSxEMg,0.843,7.0,0.324,-1.988,1.0,0.0566,128.007,4.0,https://api.spotify.com/v1/tracks/3LcewIKynGjNPNl0YSxEMg,audio_features,spotify:track:3LcewIKynGjNPNl0YSxEMg,0.319
9,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
10,Jauz   GG Magree, Ghost,unknown,0.101,https://api.spotify.com/v1/audio-analysis/6g3Dmn4xl5043d6HXX50ZW,4A,0.53,201333.0,0.634,6g3Dmn4xl5043d6HXX50ZW,4.04e-06,5.0,0.112,-5.178,0.0,0.0652,180.153,4.0,https://api.spotify.com/v1/tracks/6g3Dmn4xl5043d6HXX50ZW,audio_features,spotify:track:6g3Dmn4xl5043d6HXX50ZW,0.398
11,Petit Biscuit   Sonia, Creation Comes Alive,unknown,0.501,https://api.spotify.com/v1/audio-analysis/6I1ijupAkKjFajscMgH95y,8B,0.295,198067.0,0.68,6I1ijupAkKjFajscMgH95y,3.21e-05,0.0,0.103,-7.939,1.0,0.0546,197.928,4.0,https://api.spotify.com/v1/tracks/6I1ijupAkKjFajscMgH95y,audio_features,spotify:track:6I1ijupAkKjFajscMgH95y,0.0378
12,Vorwerk, Just Be Good To Me,unknown,,,,,,,,,,,,,,,,,,,
13,Suyano Robert Falcon, Loved By You,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/3l1XiLxHU1HyQ0Yqq8u1fO,9B,0.67,173280.0,0.86,3l1XiLxHU1HyQ0Yqq8u1fO,0.0,7.0,0.25,-6.911,1.0,0.323,125.015,4.0,https://api.spotify.com/v1/tracks/3l1XiLxHU1HyQ0Yqq8u1fO,audio_features,spotify:track:3l1XiLxHU1HyQ0Yqq8u1fO,0.325
14,Yves V   Robert Falcon   Troy Denari, Riders On The Storm,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/4Jrzt7eoTlL2sSubj8hjBD,10A,0.721,176811.0,0.914,4Jrzt7eoTlL2sSubj8hjBD,0.0153,11.0,0.223,-3.608,0.0,0.0485,127.045,4.0,https://api.spotify.com/v1/tracks/4Jrzt7eoTlL2sSubj8hjBD,audio_features,spotify:track:4Jrzt7eoTlL2sSubj8hjBD,0.539
15,Vigel Robert Falcon, I'll Be Waiting,unknown,,,,,,,,,,,,,,,,,,,
16,Sam Feldt Robert Falcon, World Can Wait ,Club Mix,0.155,https://api.spotify.com/v1/audio-analysis/51Q1XcptB8fGIRnZU7BF5l,12A,0.734,175621.0,0.584,51Q1XcptB8fGIRnZU7BF5l,1.29e-05,1.0,0.121,-7.539,0.0,0.106,104.979,4.0,https://api.spotify.com/v1/tracks/51Q1XcptB8fGIRnZU7BF5l,audio_features,spotify:track:51Q1XcptB8fGIRnZU7BF5l,0.258
17,Robert Falcon, F2DB,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/6J5ITgeNZ7vv4j9b1ZV0nU,2B,0.814,163995.0,0.938,6J5ITgeNZ7vv4j9b1ZV0nU,0.847,6.0,0.035,-3.984,1.0,0.0741,128.057,4.0,https://api.spotify.com/v1/tracks/6J5ITgeNZ7vv4j9b1ZV0nU,audio_features,spotify:track:6J5ITgeNZ7vv4j9b1ZV0nU,0.261
18,Robert Falcon Sephyx, Heart Of Gold,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/5Z6s8DXox13WavsWAUpDUL,4B,0.571,173165.0,0.917,5Z6s8DXox13WavsWAUpDUL,1.69e-06,8.0,0.317,-3.787,1.0,0.0434,127.922,4.0,https://api.spotify.com/v1/tracks/5Z6s8DXox13WavsWAUpDUL,audio_features,spotify:track:5Z6s8DXox13WavsWAUpDUL,0.209
19,P!nk, What About Us ,Tiësto AFTR:HRS Remix,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
20,Luca Debonaire Kiki Doll, I Gotta Know,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5ifYIKgW7a6WSXv0i4fbgh,9A,0.665,238065.0,0.867,5ifYIKgW7a6WSXv0i4fbgh,0.0585,4.0,0.297,-3.135,0.0,0.0662,124.009,5.0,https://api.spotify.com/v1/tracks/5ifYIKgW7a6WSXv0i4fbgh,audio_features,spotify:track:5ifYIKgW7a6WSXv0i4fbgh,0.346
21,Klingande, Pumped Up ,Ryan Riback Remix,0.00925,https://api.spotify.com/v1/audio-analysis/4DWSl33tt6k4H4Unj7YWs5,8B,0.666,180000.0,0.541,4DWSl33tt6k4H4Unj7YWs5,0.00567,0.0,0.16,-9.414,1.0,0.0409,119.041,4.0,https://api.spotify.com/v1/tracks/4DWSl33tt6k4H4Unj7YWs5,audio_features,spotify:track:4DWSl33tt6k4H4Unj7YWs5,0.264
22,Richard Judge, Kinda Love ,David K. Remix,0.000814,https://api.spotify.com/v1/audio-analysis/699C0rfKOAWQSeAIIimpS5,11A,0.674,185014.0,0.808,699C0rfKOAWQSeAIIimpS5,0.0143,6.0,0.122,-5.921,0.0,0.0269,122.988,4.0,https://api.spotify.com/v1/tracks/699C0rfKOAWQSeAIIimpS5,audio_features,spotify:track:699C0rfKOAWQSeAIIimpS5,0.552
23,BLVCK JVCK   Dyo, Mind Games ,Nora En Pure Remix,0.0287,https://api.spotify.com/v1/audio-analysis/4pHRsGz9MFonG9qTEOil6x,5A,0.839,229625.0,0.777,4pHRsGz9MFonG9qTEOil6x,0.00353,0.0,0.16,-6.937,0.0,0.0534,120.022,4.0,https://api.spotify.com/v1/tracks/4pHRsGz9MFonG9qTEOil6x,audio_features,spotify:track:4pHRsGz9MFonG9qTEOil6x,0.337
24,Eran Hersh Darmon, It Goes Down,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2G1jWkdIGomLpintNDB94W,10A,0.584,229916.0,0.887,2G1jWkdIGomLpintNDB94W,0.0579,11.0,0.505,-3.825,0.0,0.0919,118.71,4.0,https://api.spotify.com/v1/tracks/2G1jWkdIGomLpintNDB94W,audio_features,spotify:track:2G1jWkdIGomLpintNDB94W,0.699
25,Eat More Cake, Set On You,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/7tnGoy5XZrRW0Xdq3yRoyP,10B,0.801,199139.0,0.917,7tnGoy5XZrRW0Xdq3yRoyP,0.0654,2.0,0.97,-4.628,1.0,0.144,122.012,4.0,https://api.spotify.com/v1/tracks/7tnGoy5XZrRW0Xdq3yRoyP,audio_features,spotify:track:7tnGoy5XZrRW0Xdq3yRoyP,0.662
26,Wolves By Night, Close To Me ,Mike Mago Remix,0.0894,https://api.spotify.com/v1/audio-analysis/7inMv7XmilZxVUq3sVbTGI,4A,0.676,197294.0,0.894,7inMv7XmilZxVUq3sVbTGI,0.15,5.0,0.139,-5.524,0.0,0.0441,123.02,4.0,https://api.spotify.com/v1/tracks/7inMv7XmilZxVUq3sVbTGI,audio_features,spotify:track:7inMv7XmilZxVUq3sVbTGI,0.459
27,Tim Berg   Amanda Wilson, Seek Bromance ,Dear David & Posse Version,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
28,Miss Nine Basto   Nat Conway, Deep Deep Down,unknown,0.086,https://api.spotify.com/v1/audio-analysis/4Ui0OPimR9aJEZfizPOWTf,9B,0.802,209032.0,0.611,4Ui0OPimR9aJEZfizPOWTf,0.00235,7.0,0.176,-10.416,1.0,0.043,124.048,4.0,https://api.spotify.com/v1/tracks/4Ui0OPimR9aJEZfizPOWTf,audio_features,spotify:track:4Ui0OPimR9aJEZfizPOWTf,0.402
29,Passenger 10, Serenade ,Club Mix,0.00427,https://api.spotify.com/v1/audio-analysis/0oUDZ75oxlI3E7GC9kuNhC,9B,0.797,400451.0,0.861,0oUDZ75oxlI3E7GC9kuNhC,0.858,7.0,0.0826,-7.0,1.0,0.0846,121.97,4.0,https://api.spotify.com/v1/tracks/0oUDZ75oxlI3E7GC9kuNhC,audio_features,spotify:track:0oUDZ75oxlI3E7GC9kuNhC,0.607
30,Rylan Taggart, Constellation,unknown,0.000363,https://api.spotify.com/v1/audio-analysis/1HWlK0rP6OZM0RJNGXDtep,10A,0.641,351281.0,0.73,1HWlK0rP6OZM0RJNGXDtep,0.931,11.0,0.883,-8.224,0.0,0.0448,123.031,4.0,https://api.spotify.com/v1/tracks/1HWlK0rP6OZM0RJNGXDtep,audio_features,spotify:track:1HWlK0rP6OZM0RJNGXDtep,0.17
