,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players, Curiosity,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/51M1EeMXbF5s6P2R5kgRum,11B,0.663,273559.0,0.446,51M1EeMXbF5s6P2R5kgRum,0.0173,9.0,0.0942,-8.741,1.0,0.0449,118.075,4.0,https://api.spotify.com/v1/tracks/51M1EeMXbF5s6P2R5kgRum,audio_features,spotify:track:51M1EeMXbF5s6P2R5kgRum,0.313
1,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
2,Rutger Van Gelder, On The Sly,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/2HhUxDTPmJ99HZNqXLzpUX,4B,0.757,192107.0,0.803,2HhUxDTPmJ99HZNqXLzpUX,0.826,8.0,0.271,-4.383,1.0,0.0532,124.017,4.0,https://api.spotify.com/v1/tracks/2HhUxDTPmJ99HZNqXLzpUX,audio_features,spotify:track:2HhUxDTPmJ99HZNqXLzpUX,0.312
3,Delayers Mindshake, Taka Taka,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/7bQV2SQIYHAqxtsHxxmQDu,10A,0.909,180000.0,0.763,7bQV2SQIYHAqxtsHxxmQDu,0.382,11.0,0.312,-5.598,0.0,0.265,128.004,4.0,https://api.spotify.com/v1/tracks/7bQV2SQIYHAqxtsHxxmQDu,audio_features,spotify:track:7bQV2SQIYHAqxtsHxxmQDu,0.584
4,Aylen, Zazu,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/47nmmWhGEFFslALjkrqtaQ,4A,0.73,240001.0,0.967,47nmmWhGEFFslALjkrqtaQ,0.794,5.0,0.345,-3.153,0.0,0.046,128.018,4.0,https://api.spotify.com/v1/tracks/47nmmWhGEFFslALjkrqtaQ,audio_features,spotify:track:47nmmWhGEFFslALjkrqtaQ,0.0806
5,Bingo Players Oomloud, Tic Toc,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
6,Carl Tricks, Rock On,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/0LfLqk7EQVp5G2ju64bo7J,10B,0.692,255000.0,0.968,0LfLqk7EQVp5G2ju64bo7J,0.00711,2.0,0.14,-5.586,1.0,0.0554,127.979,4.0,https://api.spotify.com/v1/tracks/0LfLqk7EQVp5G2ju64bo7J,audio_features,spotify:track:0LfLqk7EQVp5G2ju64bo7J,0.567
7,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
8,Jordy Dazz Bloqshot, PVP,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5Qd5ITxfXbGYfqhu6m4lFN,3B,0.711,126190.0,0.985,5Qd5ITxfXbGYfqhu6m4lFN,0.359,1.0,0.379,-4.452,1.0,0.0455,126.042,4.0,https://api.spotify.com/v1/tracks/5Qd5ITxfXbGYfqhu6m4lFN,audio_features,spotify:track:5Qd5ITxfXbGYfqhu6m4lFN,0.715
9,Robin Aristo, Yo Freak,unknown,0.00705,https://api.spotify.com/v1/audio-analysis/2REVUmM2fwG7rAULkO4AoS,10A,0.715,173054.0,0.938,2REVUmM2fwG7rAULkO4AoS,0.845,11.0,0.0958,-5.318,0.0,0.158,128.145,4.0,https://api.spotify.com/v1/tracks/2REVUmM2fwG7rAULkO4AoS,audio_features,spotify:track:2REVUmM2fwG7rAULkO4AoS,0.62
10,Bingo Players, Lone Wolf,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/6W93cC3f6IvjBaeQYWAUAH,4A,0.8,255373.0,0.79,6W93cC3f6IvjBaeQYWAUAH,0.613,5.0,0.221,-6.189,0.0,0.0654,128.002,4.0,https://api.spotify.com/v1/tracks/6W93cC3f6IvjBaeQYWAUAH,audio_features,spotify:track:6W93cC3f6IvjBaeQYWAUAH,0.277
