,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Misanthrop, Minimalinski,unknown,0.000268,https://api.spotify.com/v1/audio-analysis/2Mb7Z8qJFT5Sn04sA3zIln,11A,0.698,189787.0,0.963,2Mb7Z8qJFT5Sn04sA3zIln,0.87,6.0,0.408,-0.598,0.0,0.148,172.024,4.0,https://api.spotify.com/v1/tracks/2Mb7Z8qJFT5Sn04sA3zIln,audio_features,spotify:track:2Mb7Z8qJFT5Sn04sA3zIln,0.0926
11,The Upbeats   Mara TK, Say Go,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5GeiGUcDu6bTJ8d3mVsk9h,4A,0.289,272601.0,0.909,5GeiGUcDu6bTJ8d3mVsk9h,0.269,5.0,0.0853,-1.639,0.0,0.0986,86.107,4.0,https://api.spotify.com/v1/tracks/5GeiGUcDu6bTJ8d3mVsk9h,audio_features,spotify:track:5GeiGUcDu6bTJ8d3mVsk9h,0.122
12,Noisia Mono/Poly, The Nomad,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/2u664psZLBClzMHh45VSFi,9B,0.519,260930.0,0.732,2u664psZLBClzMHh45VSFi,0.228,7.0,0.244,-5.705,1.0,0.145,172.058,4.0,https://api.spotify.com/v1/tracks/2u664psZLBClzMHh45VSFi,audio_features,spotify:track:2u664psZLBClzMHh45VSFi,0.217
13,Posij, Grab The Cookie,unknown,0.096,https://api.spotify.com/v1/audio-analysis/67jr4dnaIZAyiQ5riGibz0,10B,0.568,234419.0,0.729,67jr4dnaIZAyiQ5riGibz0,0.00222,2.0,0.293,-4.103,1.0,0.491,79.367,4.0,https://api.spotify.com/v1/tracks/67jr4dnaIZAyiQ5riGibz0,audio_features,spotify:track:67jr4dnaIZAyiQ5riGibz0,0.409
14,Noisia, Collider,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4IQiuJmUs1KzqR9RiFjXo4,11B,0.388,286523.0,0.936,4IQiuJmUs1KzqR9RiFjXo4,0.774,9.0,0.178,-4.171,1.0,0.0737,122.833,4.0,https://api.spotify.com/v1/tracks/4IQiuJmUs1KzqR9RiFjXo4,audio_features,spotify:track:4IQiuJmUs1KzqR9RiFjXo4,0.3
15,Icicle, Differentia,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/32wlRGxv0A7AyT3hUHF6gC,3B,0.752,298430.0,0.973,32wlRGxv0A7AyT3hUHF6gC,0.727,1.0,0.107,-1.756,1.0,0.221,172.053,4.0,https://api.spotify.com/v1/tracks/32wlRGxv0A7AyT3hUHF6gC,audio_features,spotify:track:32wlRGxv0A7AyT3hUHF6gC,0.147
16,Disprove Signal, Vanguard,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/3T0i2jIYhk8uhxASWAd4b2,10B,0.604,312662.0,0.804,3T0i2jIYhk8uhxASWAd4b2,0.761,2.0,0.58,-5.217,1.0,0.106,172.003,4.0,https://api.spotify.com/v1/tracks/3T0i2jIYhk8uhxASWAd4b2,audio_features,spotify:track:3T0i2jIYhk8uhxASWAd4b2,0.243
17,FFFELIX, Major Key,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/0QBU4xbjWeAQBlh6KhmvE2,3B,0.626,262400.0,0.97,0QBU4xbjWeAQBlh6KhmvE2,0.891,1.0,0.122,-6.09,1.0,0.0838,149.909,4.0,https://api.spotify.com/v1/tracks/0QBU4xbjWeAQBlh6KhmvE2,audio_features,spotify:track:0QBU4xbjWeAQBlh6KhmvE2,0.299
18,The Upbeats, Dungeon,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5Ahm7aZd61IhqmIPRLO5bM,9B,0.321,314302.0,0.97,5Ahm7aZd61IhqmIPRLO5bM,0.762,7.0,0.285,-2.465,1.0,0.268,171.995,4.0,https://api.spotify.com/v1/tracks/5Ahm7aZd61IhqmIPRLO5bM,audio_features,spotify:track:5Ahm7aZd61IhqmIPRLO5bM,0.132
19,Active, Topi,unknown,,,,,,,,,,,,,,,,,,,
20,Tsuruda, Slippin,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/2BxgWhtA3ooiP5fTsNHE7z,3B,0.827,234545.0,0.627,2BxgWhtA3ooiP5fTsNHE7z,0.356,1.0,0.371,-9.472,1.0,0.406,131.935,4.0,https://api.spotify.com/v1/tracks/2BxgWhtA3ooiP5fTsNHE7z,audio_features,spotify:track:2BxgWhtA3ooiP5fTsNHE7z,0.173
21,Kije Jay Mythix, Perebor,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/7DOtOKa5NjiGAwMup6apzZ,3B,0.679,278400.0,0.84,7DOtOKa5NjiGAwMup6apzZ,0.227,1.0,0.104,-5.602,1.0,0.219,171.992,4.0,https://api.spotify.com/v1/tracks/7DOtOKa5NjiGAwMup6apzZ,audio_features,spotify:track:7DOtOKa5NjiGAwMup6apzZ,0.0936
22,Noisia, Voodoo,unknown,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
23,Posij, Hunger,unknown,,,,,,,,,,,,,,,,,,,
24,Noisia, Tentacles,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/31uHF6XnKwuOqUzYM6O2CK,1B,0.814,191040.0,0.712,31uHF6XnKwuOqUzYM6O2CK,0.000164,11.0,0.173,-3.286,1.0,0.371,86.026,4.0,https://api.spotify.com/v1/tracks/31uHF6XnKwuOqUzYM6O2CK,audio_features,spotify:track:31uHF6XnKwuOqUzYM6O2CK,0.805
25,Noisia, Sinkhole,unknown,0.329,https://api.spotify.com/v1/audio-analysis/4DBKED0auhyvSPN0K8aemX,12B,0.58,209326.0,0.64,4DBKED0auhyvSPN0K8aemX,0.00319,4.0,0.0914,-5.879,1.0,0.445,117.107,3.0,https://api.spotify.com/v1/tracks/4DBKED0auhyvSPN0K8aemX,audio_features,spotify:track:4DBKED0auhyvSPN0K8aemX,0.404
26,Annix, Contraband,unknown,,,,,,,,,,,,,,,,,,,
27,Signs, Diesel,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/3ZXHKdCnyzH0nK8RTfTmzH,3B,0.523,206512.0,0.753,3ZXHKdCnyzH0nK8RTfTmzH,0.597,1.0,0.386,-5.063,1.0,0.0782,128.989,3.0,https://api.spotify.com/v1/tracks/3ZXHKdCnyzH0nK8RTfTmzH,audio_features,spotify:track:3ZXHKdCnyzH0nK8RTfTmzH,0.146
28,Sofie Letitre, Not Helping,unknown,0.522,https://api.spotify.com/v1/audio-analysis/0W1UgI5fMKrhrpSzy7qsQd,9B,0.447,240134.0,0.562,0W1UgI5fMKrhrpSzy7qsQd,0.843,7.0,0.107,-12.933,1.0,0.199,119.99,4.0,https://api.spotify.com/v1/tracks/0W1UgI5fMKrhrpSzy7qsQd,audio_features,spotify:track:0W1UgI5fMKrhrpSzy7qsQd,0.0781
29,Ivy Lab, Spooky Dub,unknown,0.106,https://api.spotify.com/v1/audio-analysis/40kIt1Rteub1WjV3zOFNAI,4A,0.592,241060.0,0.653,40kIt1Rteub1WjV3zOFNAI,0.481,5.0,0.193,-7.405,0.0,0.0823,160.2,4.0,https://api.spotify.com/v1/tracks/40kIt1Rteub1WjV3zOFNAI,audio_features,spotify:track:40kIt1Rteub1WjV3zOFNAI,0.43
30,NickBee, Glow,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/5ycxBF3E2n4X8OBsqd74Hk,1B,0.675,311314.0,0.728,5ycxBF3E2n4X8OBsqd74Hk,0.879,11.0,0.087,-2.047,1.0,0.0541,175.007,4.0,https://api.spotify.com/v1/tracks/5ycxBF3E2n4X8OBsqd74Hk,audio_features,spotify:track:5ycxBF3E2n4X8OBsqd74Hk,0.426
31,Current Value, Impact,unknown,0.000988,https://api.spotify.com/v1/audio-analysis/3ZPLMBbuZfxxJLXDUcCxe4,8B,0.721,266106.0,0.933,3ZPLMBbuZfxxJLXDUcCxe4,0.61,0.0,0.191,-2.763,1.0,0.259,174.954,4.0,https://api.spotify.com/v1/tracks/3ZPLMBbuZfxxJLXDUcCxe4,audio_features,spotify:track:3ZPLMBbuZfxxJLXDUcCxe4,0.0976
32,Monuman, Rise,unknown,0.117,https://api.spotify.com/v1/audio-analysis/2r77EQkuxn4MNhztTjDK5c,1B,0.464,257020.0,0.804,2r77EQkuxn4MNhztTjDK5c,0.0099,11.0,0.087,-4.072,1.0,0.368,172.092,4.0,https://api.spotify.com/v1/tracks/2r77EQkuxn4MNhztTjDK5c,audio_features,spotify:track:2r77EQkuxn4MNhztTjDK5c,0.302
33,Tsuruda, Zac's Demise,unknown,,,,,,,,,,,,,,,,,,,
34,Getter, Sick Jet Pack Bro,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/7wQvM1Gd6nDMJ89nmX4hjY,11A,0.708,221250.0,0.979,7wQvM1Gd6nDMJ89nmX4hjY,0.601,6.0,0.317,-1.141,0.0,0.0695,160.016,4.0,https://api.spotify.com/v1/tracks/7wQvM1Gd6nDMJ89nmX4hjY,audio_features,spotify:track:7wQvM1Gd6nDMJ89nmX4hjY,0.698
35,Hybris, Don't Touch My Face,unknown,,,,,,,,,,,,,,,,,,,
36,Icarus, Ride This Train ,Ivy Lab 20/20 Remix,0.365,https://api.spotify.com/v1/audio-analysis/7iG2YIFukA7BDcCKPs0Q3d,3A,0.697,272910.0,0.846,7iG2YIFukA7BDcCKPs0Q3d,0.0166,10.0,0.0666,-5.501,0.0,0.0468,119.979,4.0,https://api.spotify.com/v1/tracks/7iG2YIFukA7BDcCKPs0Q3d,audio_features,spotify:track:7iG2YIFukA7BDcCKPs0Q3d,0.852
37,SpectraSoul, AKA Yoob,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/27ALzykTtc3z3uS2o3VMfm,3B,0.675,293708.0,0.929,27ALzykTtc3z3uS2o3VMfm,0.939,1.0,0.0344,-4.377,1.0,0.128,172.043,4.0,https://api.spotify.com/v1/tracks/27ALzykTtc3z3uS2o3VMfm,audio_features,spotify:track:27ALzykTtc3z3uS2o3VMfm,0.322
38,Mefjus, Continuous ,VIP,0.000275,https://api.spotify.com/v1/audio-analysis/0qnsw5iG1DXsVQqLyHaGNt,9B,0.523,257640.0,0.948,0qnsw5iG1DXsVQqLyHaGNt,0.814,7.0,0.105,-2.192,1.0,0.0597,171.974,4.0,https://api.spotify.com/v1/tracks/0qnsw5iG1DXsVQqLyHaGNt,audio_features,spotify:track:0qnsw5iG1DXsVQqLyHaGNt,0.434
39,Machinedrum, Take Flight ,FVLCRVM Remix,,,,,,,,,,,,,,,,,,,
40,Moody Good, Satoshi Nakamoto,unknown,0.354,https://api.spotify.com/v1/audio-analysis/0256GIjttndvzRYpjcJVlG,2A,0.555,296386.0,0.754,0256GIjttndvzRYpjcJVlG,0.62,3.0,0.165,-9.667,0.0,0.0551,124.504,3.0,https://api.spotify.com/v1/tracks/0256GIjttndvzRYpjcJVlG,audio_features,spotify:track:0256GIjttndvzRYpjcJVlG,0.0389
41,Noisia The Upbeats, Dead Limit,unknown,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
42,Alix Perez, Hack & Slash,unknown,0.0865,https://api.spotify.com/v1/audio-analysis/0n8Lh6dzvw1HnwvTSvciXx,3B,0.386,237176.0,0.666,0n8Lh6dzvw1HnwvTSvciXx,0.728,1.0,0.146,-5.595,1.0,0.143,79.111,4.0,https://api.spotify.com/v1/tracks/0n8Lh6dzvw1HnwvTSvciXx,audio_features,spotify:track:0n8Lh6dzvw1HnwvTSvciXx,0.539
43,Break, Who Got Da Funk,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0ndnVHx976CmkCkKlICU5A,1A,0.696,293023.0,0.952,0ndnVHx976CmkCkKlICU5A,0.819,8.0,0.0372,-2.291,0.0,0.0934,172.018,4.0,https://api.spotify.com/v1/tracks/0ndnVHx976CmkCkKlICU5A,audio_features,spotify:track:0ndnVHx976CmkCkKlICU5A,0.922
44,The Upbeats Ivy Lab, Pharaoh,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/3mOSXsje39MVIwAH8Bzxcb,9A,0.551,341379.0,0.935,3mOSXsje39MVIwAH8Bzxcb,0.893,4.0,0.416,-2.196,0.0,0.0996,174.045,4.0,https://api.spotify.com/v1/tracks/3mOSXsje39MVIwAH8Bzxcb,audio_features,spotify:track:3mOSXsje39MVIwAH8Bzxcb,0.34
45,Sofie Letitre, Perfect Mistake ,ZES Remix,0.537,https://api.spotify.com/v1/audio-analysis/6z4nahiZ5uTyDTV1jvIeqA,1A,0.363,319535.0,0.408,6z4nahiZ5uTyDTV1jvIeqA,0.0239,8.0,0.121,-9.775,0.0,0.0672,120.185,4.0,https://api.spotify.com/v1/tracks/6z4nahiZ5uTyDTV1jvIeqA,audio_features,spotify:track:6z4nahiZ5uTyDTV1jvIeqA,0.0729
46,Autumn Keys, Pretending You Care,unknown,0.92,https://api.spotify.com/v1/audio-analysis/0QBjxSWkNXZ1eCsIeCCfcJ,8A,0.877,166688.0,0.249,0QBjxSWkNXZ1eCsIeCCfcJ,0.381,9.0,0.0901,-9.375,0.0,0.275,77.059,4.0,https://api.spotify.com/v1/tracks/0QBjxSWkNXZ1eCsIeCCfcJ,audio_features,spotify:track:0QBjxSWkNXZ1eCsIeCCfcJ,0.389
