,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
1,Alexander Popov   Christian Burns, One More Time,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/4Osp3tEgejKkpXmJnDYBqh,6B,0.607,146912.0,0.856,4Osp3tEgejKkpXmJnDYBqh,4.08e-05,10.0,0.164,-4.588,1.0,0.0427,127.932,4.0,https://api.spotify.com/v1/tracks/4Osp3tEgejKkpXmJnDYBqh,audio_features,spotify:track:4Osp3tEgejKkpXmJnDYBqh,0.37
2,Armin van Buuren   Sarah Decourcy, Face Of Summer ,Omnia Remix,0.0975,https://api.spotify.com/v1/audio-analysis/2I3ownkhi71tlUSzUENChu,10B,0.527,198625.0,0.8,2I3ownkhi71tlUSzUENChu,5.2e-06,2.0,0.37,-3.805,1.0,0.0506,128.088,4.0,https://api.spotify.com/v1/tracks/2I3ownkhi71tlUSzUENChu,audio_features,spotify:track:2I3ownkhi71tlUSzUENChu,0.279
3,Ruben De Ronde Donata, Open Wide ,Hal Stucker Remix,0.00176,https://api.spotify.com/v1/audio-analysis/6FkGtRdlugtCdE3yM0NUhZ,9B,0.517,237657.0,0.72,6FkGtRdlugtCdE3yM0NUhZ,0.00306,7.0,0.34,-11.477,1.0,0.0349,129.261,4.0,https://api.spotify.com/v1/tracks/6FkGtRdlugtCdE3yM0NUhZ,audio_features,spotify:track:6FkGtRdlugtCdE3yM0NUhZ,0.143
4,David Gravell, Neverland,unknown,0.000479,https://api.spotify.com/v1/audio-analysis/4d84DPwO9MtnuASvHaORTE,12A,0.64,279375.0,0.836,4d84DPwO9MtnuASvHaORTE,0.827,1.0,0.227,-5.861,0.0,0.0615,128.0,4.0,https://api.spotify.com/v1/tracks/4d84DPwO9MtnuASvHaORTE,audio_features,spotify:track:4d84DPwO9MtnuASvHaORTE,0.0786
5,Simon O'Shine   Eskova, You May Love ,Denis Airwave Dub Mix,1.48e-05,https://api.spotify.com/v1/audio-analysis/1qxh5sig7j99T6RlzrzMAZ,10A,0.249,148453.0,0.84,1qxh5sig7j99T6RlzrzMAZ,0.887,11.0,0.612,-9.695,0.0,0.041,129.278,4.0,https://api.spotify.com/v1/tracks/1qxh5sig7j99T6RlzrzMAZ,audio_features,spotify:track:1qxh5sig7j99T6RlzrzMAZ,0.0494
6,Monoverse, Meridian,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/1M1h2uMrQJ41MQEDbppqgk,10A,0.517,229500.0,0.934,1M1h2uMrQJ41MQEDbppqgk,0.866,11.0,0.104,-5.866,0.0,0.0374,132.018,4.0,https://api.spotify.com/v1/tracks/1M1h2uMrQJ41MQEDbppqgk,audio_features,spotify:track:1M1h2uMrQJ41MQEDbppqgk,0.0968
7,Kyau Albert with Marc Marberg, Neo Love ,Mino Safy Remix,0.0319,https://api.spotify.com/v1/audio-analysis/56sQtTfm7LthyNrY4opHB6,3B,0.681,368838.0,0.691,56sQtTfm7LthyNrY4opHB6,0.85,1.0,0.101,-6.722,1.0,0.0447,128.015,4.0,https://api.spotify.com/v1/tracks/56sQtTfm7LthyNrY4opHB6,audio_features,spotify:track:56sQtTfm7LthyNrY4opHB6,0.398
8,Freischwimmer, California Dreamin ,KhoMha Remix,0.0349,https://api.spotify.com/v1/audio-analysis/3ftMFgHdHNVg6Y9yk0Hslh,12A,0.637,200000.0,0.967,3ftMFgHdHNVg6Y9yk0Hslh,0.044,1.0,0.0637,-3.957,0.0,0.0639,127.973,4.0,https://api.spotify.com/v1/tracks/3ftMFgHdHNVg6Y9yk0Hslh,audio_features,spotify:track:3ftMFgHdHNVg6Y9yk0Hslh,0.16
9,Dawn Akku, Past All Regrets,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/7pqrf1CvfUOix2krc2EDy8,12A,0.481,238735.0,0.852,7pqrf1CvfUOix2krc2EDy8,0.407,1.0,0.168,-9.576,0.0,0.0356,129.938,4.0,https://api.spotify.com/v1/tracks/7pqrf1CvfUOix2krc2EDy8,audio_features,spotify:track:7pqrf1CvfUOix2krc2EDy8,0.113
10,Dis Play Max Meyer, Bluor,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/6u7j5kIfjSLZHEYHGnS0qJ,7A,0.516,213500.0,0.65,6u7j5kIfjSLZHEYHGnS0qJ,0.000265,2.0,0.336,-3.468,0.0,0.0546,128.037,4.0,https://api.spotify.com/v1/tracks/6u7j5kIfjSLZHEYHGnS0qJ,audio_features,spotify:track:6u7j5kIfjSLZHEYHGnS0qJ,0.123
11,Solarstone, Release ,Matt Fax Remix,0.00164,https://api.spotify.com/v1/audio-analysis/5tePIobkkyrCm7aurGHVBf,8B,0.635,211622.0,0.808,5tePIobkkyrCm7aurGHVBf,0.0,0.0,0.369,-7.713,1.0,0.0862,125.997,4.0,https://api.spotify.com/v1/tracks/5tePIobkkyrCm7aurGHVBf,audio_features,spotify:track:5tePIobkkyrCm7aurGHVBf,0.335
12,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
13,Ferry Corsten, Drum's A Weapon,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/4jCIitWMqcAcmreeASnixZ,8B,0.585,312893.0,0.851,4jCIitWMqcAcmreeASnixZ,0.913,0.0,0.376,-8.51,1.0,0.0479,135.008,4.0,https://api.spotify.com/v1/tracks/4jCIitWMqcAcmreeASnixZ,audio_features,spotify:track:4jCIitWMqcAcmreeASnixZ,0.452
14,Jeremy Vancaulart, The Other Side,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/1u1EEWeDYJspisd8On2UBy,2B,0.601,199500.0,0.772,1u1EEWeDYJspisd8On2UBy,0.00263,6.0,0.374,-5.583,1.0,0.0763,132.09,4.0,https://api.spotify.com/v1/tracks/1u1EEWeDYJspisd8On2UBy,audio_features,spotify:track:1u1EEWeDYJspisd8On2UBy,0.0863
15,4 Strings   Fenna Day, Enough,unknown,0.00915,https://api.spotify.com/v1/audio-analysis/7bNbJj9FmFAAy0n1yke1Dt,4B,0.469,208235.0,0.814,7bNbJj9FmFAAy0n1yke1Dt,0.00769,8.0,0.0884,-9.4,1.0,0.0308,135.971,4.0,https://api.spotify.com/v1/tracks/7bNbJj9FmFAAy0n1yke1Dt,audio_features,spotify:track:7bNbJj9FmFAAy0n1yke1Dt,0.0889
16,Ben Gold, Where Life Takes Us ,Giuseppe Ottaviani Remix,0.00131,https://api.spotify.com/v1/audio-analysis/0UcdPn0d7HdCZM1ZWxzRSu,3A,0.368,218162.0,0.948,0UcdPn0d7HdCZM1ZWxzRSu,0.954,10.0,0.171,-9.042,0.0,0.0493,136.273,4.0,https://api.spotify.com/v1/tracks/0UcdPn0d7HdCZM1ZWxzRSu,audio_features,spotify:track:0UcdPn0d7HdCZM1ZWxzRSu,0.507
