,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Devin Wild Sub Zero Project, Meltdown,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3cd2rcDwFESN1SDVtRyABO,9B,0.174,195212.0,0.875,3cd2rcDwFESN1SDVtRyABO,0.433,7.0,0.269,-4.954,1.0,0.0901,75.024,4.0,https://api.spotify.com/v1/tracks/3cd2rcDwFESN1SDVtRyABO,audio_features,spotify:track:3cd2rcDwFESN1SDVtRyABO,0.0647
12,Sick Individuals Axwell, I Am ,Pherato Remix,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
13,Atmozfears Ft. David Spekter, Keep Me Awake,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/5knwdXYU7ozFSyqCYvJ0IB,8B,0.461,252750.0,0.884,5knwdXYU7ozFSyqCYvJ0IB,8.03e-06,0.0,0.271,-4.158,1.0,0.0548,149.865,4.0,https://api.spotify.com/v1/tracks/5knwdXYU7ozFSyqCYvJ0IB,audio_features,spotify:track:5knwdXYU7ozFSyqCYvJ0IB,0.564
14,Lady Faith, Emanate,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/6KxpfJQMQYUl9TZ5AbJP9Y,5A,0.481,199057.0,0.932,6KxpfJQMQYUl9TZ5AbJP9Y,0.543,0.0,0.365,-4.759,0.0,0.0401,150.017,4.0,https://api.spotify.com/v1/tracks/6KxpfJQMQYUl9TZ5AbJP9Y,audio_features,spotify:track:6KxpfJQMQYUl9TZ5AbJP9Y,0.0713
15,Jay Reeve Noiseshock, Homecoming,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/4ZipyNrVMRvKN7toOST7P1,11B,0.517,224450.0,0.919,4ZipyNrVMRvKN7toOST7P1,0.518,9.0,0.434,-5.427,1.0,0.0406,149.997,4.0,https://api.spotify.com/v1/tracks/4ZipyNrVMRvKN7toOST7P1,audio_features,spotify:track:4ZipyNrVMRvKN7toOST7P1,0.33
16,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
17,Human Resource vs Armin Van Buuren, Dominator ,Bass Modulators Remix,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
18,The Prophet, Caramba!,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2wZL0Yt6qeFxDN45yBs9Bm,11B,0.647,159800.0,0.86,2wZL0Yt6qeFxDN45yBs9Bm,2e-05,9.0,0.141,-5.314,1.0,0.247,149.918,3.0,https://api.spotify.com/v1/tracks/2wZL0Yt6qeFxDN45yBs9Bm,audio_features,spotify:track:2wZL0Yt6qeFxDN45yBs9Bm,0.517
19,D,Charged ,unknown,0.129,https://api.spotify.com/v1/audio-analysis/49ubaLk1ZJsIob2KVCZsAT,11B,0.636,169067.0,0.817,49ubaLk1ZJsIob2KVCZsAT,0.0,9.0,0.175,-5.177,1.0,0.255,148.995,4.0,https://api.spotify.com/v1/tracks/49ubaLk1ZJsIob2KVCZsAT,audio_features,spotify:track:49ubaLk1ZJsIob2KVCZsAT,0.655
20,Atmozfears, Broken,unknown,0.184,https://api.spotify.com/v1/audio-analysis/0VxZiam4dOeXnGnJ8QlSoF,11B,0.332,195608.0,0.912,0VxZiam4dOeXnGnJ8QlSoF,0.000598,9.0,0.314,-5.636,1.0,0.123,149.876,4.0,https://api.spotify.com/v1/tracks/0VxZiam4dOeXnGnJ8QlSoF,audio_features,spotify:track:0VxZiam4dOeXnGnJ8QlSoF,0.101
21,Malua, Madness Is Coming,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/77dNJ7f6xv8GQoW9w8ovUi,9A,0.495,171610.0,0.981,77dNJ7f6xv8GQoW9w8ovUi,2.45e-05,4.0,0.346,-4.01,0.0,0.184,150.027,4.0,https://api.spotify.com/v1/tracks/77dNJ7f6xv8GQoW9w8ovUi,audio_features,spotify:track:77dNJ7f6xv8GQoW9w8ovUi,0.079
22,Digital Punk ANDY SVGE, Hit Me With The Hard,unknown,0.223,https://api.spotify.com/v1/audio-analysis/2HJlWhSPynPl6me2OCjf3B,7B,0.53,204446.0,0.933,2HJlWhSPynPl6me2OCjf3B,0.891,5.0,0.431,-2.219,1.0,0.06,75.01,4.0,https://api.spotify.com/v1/tracks/2HJlWhSPynPl6me2OCjf3B,audio_features,spotify:track:2HJlWhSPynPl6me2OCjf3B,0.193
23,X,Pander ,unknown,,,,,,,,,,,,,,,,,,,
24,Digital Punk Alpha², Loud As F#ck,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/2aDGiKqd3pETKxJ7dqEgJr,10B,0.478,211180.0,0.959,2aDGiKqd3pETKxJ7dqEgJr,6.36e-05,2.0,0.347,-4.545,1.0,0.174,149.957,4.0,https://api.spotify.com/v1/tracks/2aDGiKqd3pETKxJ7dqEgJr,audio_features,spotify:track:2aDGiKqd3pETKxJ7dqEgJr,0.196
25,E,Force Ft. Luna ,unknown,,,,,,,,,,,,,,,,,,,
26,Hard Attakk, Nasty Bass,unknown,0.131,https://api.spotify.com/v1/audio-analysis/3lFIPsj9Ssp96Y8SailtLj,9B,0.603,228029.0,0.939,3lFIPsj9Ssp96Y8SailtLj,0.000973,7.0,0.354,-3.032,1.0,0.0561,157.975,4.0,https://api.spotify.com/v1/tracks/3lFIPsj9Ssp96Y8SailtLj,audio_features,spotify:track:3lFIPsj9Ssp96Y8SailtLj,0.428
