,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
1,Jason Rivas Try Ball 2 Funk, Shake The Room,unknown,0.000326,https://api.spotify.com/v1/audio-analysis/6AdACenNkTc2pmtgS65Phc,4A,0.805,321048.0,0.985,6AdACenNkTc2pmtgS65Phc,0.937,5.0,0.0522,-4.184,0.0,0.0443,123.973,4.0,https://api.spotify.com/v1/tracks/6AdACenNkTc2pmtgS65Phc,audio_features,spotify:track:6AdACenNkTc2pmtgS65Phc,0.658
2,Fedde Le Grand, Rhythm Of The Night ,Double Pleasure Tech Edit,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
3,Luca Debonaire Chris Marina, Just Get Up & Dance,unknown,,,,,,,,,,,,,,,,,,,
4,Bolier, Ipanema ,Simun Remix,0.00514,https://api.spotify.com/v1/audio-analysis/1PH3LINn4B3ZT2sU7PRd71,10B,0.735,183415.0,0.758,1PH3LINn4B3ZT2sU7PRd71,0.326,2.0,0.0686,-8.584,1.0,0.105,123.026,4.0,https://api.spotify.com/v1/tracks/1PH3LINn4B3ZT2sU7PRd71,audio_features,spotify:track:1PH3LINn4B3ZT2sU7PRd71,0.336
5,Norman Doray, All In ,Olin Batista Remix,0.00899,https://api.spotify.com/v1/audio-analysis/2Ikjk8iPgHQw408TDinLbe,5B,0.558,186514.0,0.822,2Ikjk8iPgHQw408TDinLbe,0.0,3.0,0.155,-3.526,1.0,0.0971,124.998,4.0,https://api.spotify.com/v1/tracks/2Ikjk8iPgHQw408TDinLbe,audio_features,spotify:track:2Ikjk8iPgHQw408TDinLbe,0.456
6,Zonderling, Landslide,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2ECmeLTPDW77iUyk4TvYnd,4A,0.721,205812.0,0.957,2ECmeLTPDW77iUyk4TvYnd,0.885,5.0,0.0901,-3.279,0.0,0.0556,125.97,4.0,https://api.spotify.com/v1/tracks/2ECmeLTPDW77iUyk4TvYnd,audio_features,spotify:track:2ECmeLTPDW77iUyk4TvYnd,0.337
7,Fedde Le Grand   Mr. V, Back & Forth ,Fedde Le Grand Future Funk Remix,0.00285,https://api.spotify.com/v1/audio-analysis/3yqds3TXs3r9oZqXktX3wH,2B,0.82,141967.0,0.823,3yqds3TXs3r9oZqXktX3wH,0.000745,6.0,0.326,-5.135,1.0,0.114,125.963,4.0,https://api.spotify.com/v1/tracks/3yqds3TXs3r9oZqXktX3wH,audio_features,spotify:track:3yqds3TXs3r9oZqXktX3wH,0.846
8,Reece Low Nathan Thomson, 24 7,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/0ZB5AUKAZb1oGkz8zaGjkY,4B,0.713,243750.0,0.842,0ZB5AUKAZb1oGkz8zaGjkY,0.577,8.0,0.633,-6.895,1.0,0.0525,128.003,4.0,https://api.spotify.com/v1/tracks/0ZB5AUKAZb1oGkz8zaGjkY,audio_features,spotify:track:0ZB5AUKAZb1oGkz8zaGjkY,0.53
9,Merk Kremont, Invisible,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
