,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
1,Bob Sinclar, Someone Who Needs Me,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
2,Cosmo Skoro   Rel, Aftertaste,unknown,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,SNBRN Shaun Frank Dr. Fresch, The New Order,unknown,0.88,https://api.spotify.com/v1/audio-analysis/68ra1madRsLl2ANT4mIhIJ,3B,0.344,1080573.0,0.382,68ra1madRsLl2ANT4mIhIJ,0.484,1.0,0.193,-13.891,1.0,0.0362,136.432,4.0,https://api.spotify.com/v1/tracks/68ra1madRsLl2ANT4mIhIJ,audio_features,spotify:track:68ra1madRsLl2ANT4mIhIJ,0.0412
5,DJ Snake   Bipolar Sunshine, Middle ,4B Remix,0.074,https://api.spotify.com/v1/audio-analysis/3pvmxgEalEj7KKROvY8yTu,11B,0.655,175613.0,0.823,3pvmxgEalEj7KKROvY8yTu,0.0,9.0,0.0756,-4.597,1.0,0.0973,133.919,4.0,https://api.spotify.com/v1/tracks/3pvmxgEalEj7KKROvY8yTu,audio_features,spotify:track:3pvmxgEalEj7KKROvY8yTu,0.364
6,Dodge Fuski 12th Planet, Big Riddim Martian,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/5NJcJTNI4UwLOq7i4ut0xr,3B,0.689,211220.0,0.982,5NJcJTNI4UwLOq7i4ut0xr,0.000241,1.0,0.0822,-2.221,1.0,0.712,149.951,4.0,https://api.spotify.com/v1/tracks/5NJcJTNI4UwLOq7i4ut0xr,audio_features,spotify:track:5NJcJTNI4UwLOq7i4ut0xr,0.302
7,Baauer   Pusha T Future, Kung Fu,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/2prmi5njAe1nHkxFWh3Hbm,3A,0.569,159573.0,0.758,2prmi5njAe1nHkxFWh3Hbm,0.0,10.0,0.317,-5.77,0.0,0.0937,74.939,4.0,https://api.spotify.com/v1/tracks/2prmi5njAe1nHkxFWh3Hbm,audio_features,spotify:track:2prmi5njAe1nHkxFWh3Hbm,0.569
8,What So Not GANZ   JOY., Lone,unknown,0.000963,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,4A,0.36,272999.0,0.679,3c5Og78p3plOCBbNLg5K9L,0.000296,5.0,0.0717,-7.178,0.0,0.0488,77.076,4.0,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,audio_features,spotify:track:3c5Og78p3plOCBbNLg5K9L,0.138
9,The Chainsmokers   Charlee, Inside Out,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
