,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kaskade   Late Night Alumni, Christmas is Here,unknown,0.535,https://api.spotify.com/v1/audio-analysis/4voEvBr3uYSMRtKlJKP1UX,10B,0.559,167373.0,0.467,4voEvBr3uYSMRtKlJKP1UX,0.00337,2.0,0.272,-9.808,1.0,0.0487,184.075,4.0,https://api.spotify.com/v1/tracks/4voEvBr3uYSMRtKlJKP1UX,audio_features,spotify:track:4voEvBr3uYSMRtKlJKP1UX,0.496
1,Lil Skies, Lust,unknown,0.138,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,11B,0.718,156000.0,0.767,7oJrVhiTPZGBXWPwhxjy9S,0.0,9.0,0.114,-5.641,1.0,0.166,160.084,4.0,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,audio_features,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,0.519
2,Ed Sheeran, Shape Of You ,Alison Wonderland Cover / Naderi Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3,Trippie Redd   Travis Scott, Dark Knight Dummo,unknown,0.15,https://api.spotify.com/v1/audio-analysis/3YeJXuRSNS5FYwOsDu44kD,1A,0.379,256163.0,0.824,3YeJXuRSNS5FYwOsDu44kD,0.0,8.0,0.138,-2.881,0.0,0.0975,121.056,4.0,https://api.spotify.com/v1/tracks/3YeJXuRSNS5FYwOsDu44kD,audio_features,spotify:track:3YeJXuRSNS5FYwOsDu44kD,0.226
4,Devault, Don't Want You To,unknown,,,,,,,,,,,,,,,,,,,
5,DMX, Rudolph The Rednose Reindeer,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/6tN6rdEfm6ZtuKsqpoh3on,10A,0.604,96853.0,0.767,6tN6rdEfm6ZtuKsqpoh3on,4.89e-05,11.0,0.174,-11.031,0.0,0.0785,189.907,4.0,https://api.spotify.com/v1/tracks/6tN6rdEfm6ZtuKsqpoh3on,audio_features,spotify:track:6tN6rdEfm6ZtuKsqpoh3on,0.513
6,Julius C. X NXSTY, V A P E R,unknown,0.363,https://api.spotify.com/v1/audio-analysis/58oKPA2E92XrDomsfHOamR,10A,0.758,137143.0,0.419,58oKPA2E92XrDomsfHOamR,0.0006,11.0,0.0855,-7.755,0.0,0.245,84.059,4.0,https://api.spotify.com/v1/tracks/58oKPA2E92XrDomsfHOamR,audio_features,spotify:track:58oKPA2E92XrDomsfHOamR,0.475
7,A$AP Rocky, Lord Pretty Flacko Jodye 2 ,LPFJ2,0.0122,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,2B,0.489,126960.0,0.718,1j6kDJttn6wbVyMaM42Nxm,0.0,6.0,0.0546,-5.989,1.0,0.11,207.986,4.0,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,audio_features,spotify:track:1j6kDJttn6wbVyMaM42Nxm,0.0568
8,REZZ, Matrix,unknown,0.281,https://api.spotify.com/v1/audio-analysis/1tgSEOoHxR1qeidrE3bqtG,6B,0.724,242240.0,0.794,1tgSEOoHxR1qeidrE3bqtG,0.856,10.0,0.11,-7.154,1.0,0.0716,106.997,4.0,https://api.spotify.com/v1/tracks/1tgSEOoHxR1qeidrE3bqtG,audio_features,spotify:track:1tgSEOoHxR1qeidrE3bqtG,0.264
9,Kaskade   Skylar Grey, O Come Emmanuel,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6QAlt0FPCGGxgsUodwLF1u,1A,0.724,174800.0,0.372,6QAlt0FPCGGxgsUodwLF1u,0.000343,8.0,0.119,-9.391,0.0,0.0333,104.973,4.0,https://api.spotify.com/v1/tracks/6QAlt0FPCGGxgsUodwLF1u,audio_features,spotify:track:6QAlt0FPCGGxgsUodwLF1u,0.0876
