,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,DJ Snake   Bipolar Sunshine, Middle ,Netsky Remix,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
12,Eric Prydz   Tom Cane, Generate ,Dimension Remix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
13,Netsky, Iron Heart,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/0AO7wz6H86ETJVjHuAhDra,10A,0.543,356360.0,0.839,0AO7wz6H86ETJVjHuAhDra,0.892,11.0,0.289,-5.982,0.0,0.0909,174.94,4.0,https://api.spotify.com/v1/tracks/0AO7wz6H86ETJVjHuAhDra,audio_features,spotify:track:0AO7wz6H86ETJVjHuAhDra,0.44
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Route 94   Jess Glynne, My Love ,Sigma Remix,0.000635,https://api.spotify.com/v1/audio-analysis/4gjTpaz6WRV9nX7q4fHwRp,3A,0.519,270803.0,0.979,4gjTpaz6WRV9nX7q4fHwRp,0.0151,10.0,0.118,-2.513,0.0,0.0686,174.976,4.0,https://api.spotify.com/v1/tracks/4gjTpaz6WRV9nX7q4fHwRp,audio_features,spotify:track:4gjTpaz6WRV9nX7q4fHwRp,0.094
16,Chromeo   Solange, Lost On The Way Home ,Mat Zo Remix,0.391,https://api.spotify.com/v1/audio-analysis/55gX04VbFoW5wW7V3G0RAx,3B,0.614,324707.0,0.805,55gX04VbFoW5wW7V3G0RAx,0.0774,1.0,0.0906,-7.705,1.0,0.0608,195.85,4.0,https://api.spotify.com/v1/tracks/55gX04VbFoW5wW7V3G0RAx,audio_features,spotify:track:55gX04VbFoW5wW7V3G0RAx,0.534
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Netsky, Go 2,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/0nWx0KtQOstWXL6pkJpvnM,4A,0.585,252373.0,0.651,0nWx0KtQOstWXL6pkJpvnM,0.0105,5.0,0.097,-5.317,0.0,0.2,172.082,4.0,https://api.spotify.com/v1/tracks/0nWx0KtQOstWXL6pkJpvnM,audio_features,spotify:track:0nWx0KtQOstWXL6pkJpvnM,0.4
19,w/ Camo Krooked, Ember,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Pq24QDSscLzsS65nkABNW,5A,0.242,274360.0,0.413,5Pq24QDSscLzsS65nkABNW,0.224,0.0,0.154,-12.136,0.0,0.0467,98.54,4.0,https://api.spotify.com/v1/tracks/5Pq24QDSscLzsS65nkABNW,audio_features,spotify:track:5Pq24QDSscLzsS65nkABNW,0.0456
20,BMotion," Something, Something",unknown,0.00301,https://api.spotify.com/v1/audio-analysis/40yr0AfsUNj6gn4PRPgbHW,4A,0.413,253793.0,0.93,40yr0AfsUNj6gn4PRPgbHW,0.784,5.0,0.386,-1.784,0.0,0.0919,173.971,4.0,https://api.spotify.com/v1/tracks/40yr0AfsUNj6gn4PRPgbHW,audio_features,spotify:track:40yr0AfsUNj6gn4PRPgbHW,0.517
21,1991, Dim Sum,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/5JF0tFyzcIRnNXsbQOxIfw,4A,0.493,255217.0,0.78,5JF0tFyzcIRnNXsbQOxIfw,0.616,5.0,0.0902,-6.223,0.0,0.0534,173.893,4.0,https://api.spotify.com/v1/tracks/5JF0tFyzcIRnNXsbQOxIfw,audio_features,spotify:track:5JF0tFyzcIRnNXsbQOxIfw,0.106
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Mura Masa, Lovesick Fuck,unknown,,,,,,,,,,,,,,,,,,,
24,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
25,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,w/ Metrik, Drift,unknown,0.861,https://api.spotify.com/v1/audio-analysis/17OXjXmh0oY3uIQL9SgIxS,4A,0.526,233573.0,0.198,17OXjXmh0oY3uIQL9SgIxS,0.00328,5.0,0.115,-18.139,0.0,0.03,152.954,4.0,https://api.spotify.com/v1/tracks/17OXjXmh0oY3uIQL9SgIxS,audio_features,spotify:track:17OXjXmh0oY3uIQL9SgIxS,0.386
28,Dua Lipa, Be The One ,Netsky Remix,0.00196,https://api.spotify.com/v1/audio-analysis/0HmS9wjfe3IA3fQz5W9Ppp,6A,0.475,257829.0,0.8,0HmS9wjfe3IA3fQz5W9Ppp,0.0107,7.0,0.0852,-4.392,0.0,0.0377,174.984,4.0,https://api.spotify.com/v1/tracks/0HmS9wjfe3IA3fQz5W9Ppp,audio_features,spotify:track:0HmS9wjfe3IA3fQz5W9Ppp,0.183
29,Netsky   Lowell, Forget What You Look Like,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/518YAzM4k20EnkDvpJX1n8,3A,0.497,216960.0,0.968,518YAzM4k20EnkDvpJX1n8,0.00626,10.0,0.0969,-5.642,0.0,0.148,146.001,4.0,https://api.spotify.com/v1/tracks/518YAzM4k20EnkDvpJX1n8,audio_features,spotify:track:518YAzM4k20EnkDvpJX1n8,0.0364
30,Disclosure   Eliza Doolittle, You & Me ,Flume Remix,0.377,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,3A,0.601,282813.0,0.393,1snNAXmmPXCn0dkF9DaPWw,0.0002,10.0,0.132,-6.879,0.0,0.0253,75.031,4.0,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,audio_features,spotify:track:1snNAXmmPXCn0dkF9DaPWw,0.27
31,Louis The Child, From Here,unknown,0.338,https://api.spotify.com/v1/audio-analysis/4Z1xD1Wr3EF2uqgEODVPyH,8B,0.591,203721.0,0.532,4Z1xD1Wr3EF2uqgEODVPyH,0.883,0.0,0.359,-7.509,1.0,0.226,171.957,4.0,https://api.spotify.com/v1/tracks/4Z1xD1Wr3EF2uqgEODVPyH,audio_features,spotify:track:4Z1xD1Wr3EF2uqgEODVPyH,0.254
32,Netsky   Scarlett Quinn, Come Alive,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/31iW5Yzn4Z39NvSD5csT2s,8A,0.455,250061.0,0.863,31iW5Yzn4Z39NvSD5csT2s,0.274,9.0,0.171,-3.259,0.0,0.116,172.995,4.0,https://api.spotify.com/v1/tracks/31iW5Yzn4Z39NvSD5csT2s,audio_features,spotify:track:31iW5Yzn4Z39NvSD5csT2s,0.344
33,The Chemical Brothers," Hey Boy, Hey Girl ",Metrik Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
34,ZHU, Faded ,Delta Heavy Bootleg,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
35,Fred V Grafix X Metrik   Kate Westall, Tension,unknown,0.000234,https://api.spotify.com/v1/audio-analysis/3UN9sc3Y1LSwqhI61v21PZ,8B,0.37,286997.0,0.903,3UN9sc3Y1LSwqhI61v21PZ,0.0204,0.0,0.143,-5.664,1.0,0.0296,174.022,4.0,https://api.spotify.com/v1/tracks/3UN9sc3Y1LSwqhI61v21PZ,audio_features,spotify:track:3UN9sc3Y1LSwqhI61v21PZ,0.111
36,Netsky, Love Has Gone,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/6PqOZRmS9Trx5jUwPJfeo6,12A,0.383,251176.0,0.924,6PqOZRmS9Trx5jUwPJfeo6,0.379,1.0,0.214,-4.307,0.0,0.0432,173.088,4.0,https://api.spotify.com/v1/tracks/6PqOZRmS9Trx5jUwPJfeo6,audio_features,spotify:track:6PqOZRmS9Trx5jUwPJfeo6,0.239
37,Netsky, Memory Lane,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/5QPUiYsrILht7dBsJ6P552,12A,0.535,335507.0,0.88,5QPUiYsrILht7dBsJ6P552,0.434,1.0,0.117,-4.896,0.0,0.0429,175.001,4.0,https://api.spotify.com/v1/tracks/5QPUiYsrILht7dBsJ6P552,audio_features,spotify:track:5QPUiYsrILht7dBsJ6P552,0.227
38,Netsky   Paije, Who Knows,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/1qmUCkWgVz0BImACt1rxjW,12A,0.445,210533.0,0.768,1qmUCkWgVz0BImACt1rxjW,8.97e-05,1.0,0.0636,-4.183,0.0,0.039,171.107,4.0,https://api.spotify.com/v1/tracks/1qmUCkWgVz0BImACt1rxjW,audio_features,spotify:track:1qmUCkWgVz0BImACt1rxjW,0.318
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,w/ Jack Ü   Kiesza, Take Ü There ,Acapella,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
41,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
42,Netsky, Without You,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/2uWfkvym1575ocikjZjaEx,1A,0.67,318173.0,0.869,2uWfkvym1575ocikjZjaEx,0.746,8.0,0.508,-4.889,0.0,0.0621,175.045,4.0,https://api.spotify.com/v1/tracks/2uWfkvym1575ocikjZjaEx,audio_features,spotify:track:2uWfkvym1575ocikjZjaEx,0.264
43,Boys Noize, Rock The Bells ,Co-Prod. by Baauer,0.0062,https://api.spotify.com/v1/audio-analysis/33KvuePYdzsx7ZqoTj3rHU,3B,0.605,171094.0,0.992,33KvuePYdzsx7ZqoTj3rHU,0.909,1.0,0.454,-5.074,1.0,0.0606,102.911,4.0,https://api.spotify.com/v1/tracks/33KvuePYdzsx7ZqoTj3rHU,audio_features,spotify:track:33KvuePYdzsx7ZqoTj3rHU,0.555
44,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
45,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
46,Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.00587,https://api.spotify.com/v1/audio-analysis/3fuNydG9kg2Y09i8Foqq0p,9B,0.689,240066.0,0.93,3fuNydG9kg2Y09i8Foqq0p,0.00393,7.0,0.467,-6.958,1.0,0.162,174.018,4.0,https://api.spotify.com/v1/tracks/3fuNydG9kg2Y09i8Foqq0p,audio_features,spotify:track:3fuNydG9kg2Y09i8Foqq0p,0.593
47,Rusko, Everyday ,Netsky Remix,0.00039,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,10B,0.362,251670.0,0.933,7vYutw14Ch1Ee1ZmU7gLQ7,0.807,2.0,0.264,-5.056,1.0,0.0522,173.893,4.0,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,audio_features,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,0.117
48,Metrik, Fatso,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/3Tkbhfh9IeSd9n7RCDaymM,4A,0.49,298031.0,0.952,3Tkbhfh9IeSd9n7RCDaymM,0.904,5.0,0.0567,-3.29,0.0,0.0981,173.993,4.0,https://api.spotify.com/v1/tracks/3Tkbhfh9IeSd9n7RCDaymM,audio_features,spotify:track:3Tkbhfh9IeSd9n7RCDaymM,0.08
49,TC, Tap Ho ,A.M.C Remix,0.000177,https://api.spotify.com/v1/audio-analysis/6Ac8oHWs9EzB2RfzWCOqAX,11A,0.52,283952.0,0.929,6Ac8oHWs9EzB2RfzWCOqAX,0.000152,6.0,0.567,-3.899,0.0,0.17,172.094,4.0,https://api.spotify.com/v1/tracks/6Ac8oHWs9EzB2RfzWCOqAX,audio_features,spotify:track:6Ac8oHWs9EzB2RfzWCOqAX,0.318
50,Netsky   Digital Farm Animals, Rio,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
51,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
