,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klaas, Hungover By A Dream ,feat. Lorela,0.00881,https://api.spotify.com/v1/audio-analysis/5lv8RWArbftw6gILi0gFNH,1B,0.649,270476.0,0.933,5lv8RWArbftw6gILi0gFNH,0.00124,11.0,0.238,-4.137,1.0,0.0424,126.027,4.0,https://api.spotify.com/v1/tracks/5lv8RWArbftw6gILi0gFNH,audio_features,spotify:track:5lv8RWArbftw6gILi0gFNH,0.736
1,Vigel Sartek, Only You,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1GKHDv8W9OPZeNhsY6EzYi,6A,0.576,184500.0,0.915,1GKHDv8W9OPZeNhsY6EzYi,1.18e-06,7.0,0.642,-2.959,0.0,0.148,128.115,4.0,https://api.spotify.com/v1/tracks/1GKHDv8W9OPZeNhsY6EzYi,audio_features,spotify:track:1GKHDv8W9OPZeNhsY6EzYi,0.482
2,"Yves V, Sem Thomasson   Ruby Prophet", On Top Of The World,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/40j07hKhhyRsCmTplcnc4a,6B,0.615,189375.0,0.907,40j07hKhhyRsCmTplcnc4a,2.64e-06,10.0,0.0695,-4.365,1.0,0.0638,127.997,4.0,https://api.spotify.com/v1/tracks/40j07hKhhyRsCmTplcnc4a,audio_features,spotify:track:40j07hKhhyRsCmTplcnc4a,0.409
3,Nicky Romero, Take Me ,ft. Colton Avery,0.18,https://api.spotify.com/v1/audio-analysis/12Z8KLuCzuyEzU3PkWkZZm,5A,0.559,208828.0,0.788,12Z8KLuCzuyEzU3PkWkZZm,0.0,0.0,0.157,-3.941,0.0,0.0348,126.978,4.0,https://api.spotify.com/v1/tracks/12Z8KLuCzuyEzU3PkWkZZm,audio_features,spotify:track:12Z8KLuCzuyEzU3PkWkZZm,0.368
4,Florian Picasso Tom Tyger   Rihanna, This Is What Mamo Came For ,Fuerte & 3l3ctronic MashUp,,,,,,,,,,,,,,,,,,,
5,"Gia, Sultan Ned Shepard", Love Me Crazy feat. Gia ,Breathe Carolina Remix,,,,,,,,,,,,,,,,,,,
6,Steve Aoki Wynter Gordon, Ladi Dadi ,Tommy Trash Remix,0.00132,https://api.spotify.com/v1/audio-analysis/6H4G4c6FfWED02TqsFDPtC,8A,0.692,314867.0,0.967,6H4G4c6FfWED02TqsFDPtC,0.000367,9.0,0.16,-4.591,0.0,0.127,128.978,4.0,https://api.spotify.com/v1/tracks/6H4G4c6FfWED02TqsFDPtC,audio_features,spotify:track:6H4G4c6FfWED02TqsFDPtC,0.0769
7,Nicola Pigini Danny Losito, Do you wanna get house ,Dumbers Remix,,,,,,,,,,,,,,,,,,,
8,Supermode   Matt Nash Promise Land, Tell Me Why Pressure ,Tom Swoon Mash,,,,,,,,,,,,,,,,,,,
9,Axwell Shapov, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
10,TV Rock Feat. Rudy, In The Air ,Axwell Remix,0.00366,https://api.spotify.com/v1/audio-analysis/7jRAM1k7NiH5wg5E9IfMOQ,4B,0.798,422453.0,0.825,7jRAM1k7NiH5wg5E9IfMOQ,0.806,8.0,0.0392,-5.923,1.0,0.0517,127.999,4.0,https://api.spotify.com/v1/tracks/7jRAM1k7NiH5wg5E9IfMOQ,audio_features,spotify:track:7jRAM1k7NiH5wg5E9IfMOQ,0.245
11,The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
12,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
