,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bottai, Assioma,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
1,Armin van Buuren   James Newman, Therapy,unknown,0.018,https://api.spotify.com/v1/audio-analysis/7K0trO4bMEWjSiFGPG5LTQ,7A,0.659,186187.0,0.866,7K0trO4bMEWjSiFGPG5LTQ,0.0,2.0,0.13,-5.117,0.0,0.0545,114.862,4.0,https://api.spotify.com/v1/tracks/7K0trO4bMEWjSiFGPG5LTQ,audio_features,spotify:track:7K0trO4bMEWjSiFGPG5LTQ,0.705
2,Lost Frequencies   James Blunt, Melody ,Klangkarussell Remix,0.296,https://api.spotify.com/v1/audio-analysis/7Cq7QA3Uy9H5O3uN87n1Zh,9B,0.676,709890.0,0.858,7Cq7QA3Uy9H5O3uN87n1Zh,0.766,7.0,0.288,-6.86,1.0,0.0328,119.993,4.0,https://api.spotify.com/v1/tracks/7Cq7QA3Uy9H5O3uN87n1Zh,audio_features,spotify:track:7Cq7QA3Uy9H5O3uN87n1Zh,0.0713
3,Shaun Frank   Violet Days, Addicted ,Midnight Kids Remix,0.0166,https://api.spotify.com/v1/audio-analysis/3gfZUCWy8ZHKynKh5w3Hxo,9B,0.303,205125.0,0.665,3gfZUCWy8ZHKynKh5w3Hxo,0.0,7.0,0.187,-4.876,1.0,0.0309,113.968,4.0,https://api.spotify.com/v1/tracks/3gfZUCWy8ZHKynKh5w3Hxo,audio_features,spotify:track:3gfZUCWy8ZHKynKh5w3Hxo,0.0796
4,Orkid, Wasted,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/79AjcidKUcOYQE1VgdvBi5,8B,0.667,196906.0,0.709,79AjcidKUcOYQE1VgdvBi5,4.28e-06,0.0,0.399,-6.495,1.0,0.101,102.022,4.0,https://api.spotify.com/v1/tracks/79AjcidKUcOYQE1VgdvBi5,audio_features,spotify:track:79AjcidKUcOYQE1VgdvBi5,0.574
5,Marcus Schossow, White Lies ,DMND City Remix,0.00158,https://api.spotify.com/v1/audio-analysis/5HtNJaSyp9Mraql97iUMbm,8A,0.653,196721.0,0.82,5HtNJaSyp9Mraql97iUMbm,0.286,9.0,0.107,-5.419,0.0,0.0499,122.057,4.0,https://api.spotify.com/v1/tracks/5HtNJaSyp9Mraql97iUMbm,audio_features,spotify:track:5HtNJaSyp9Mraql97iUMbm,0.217
6,Throttle, All In,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
7,Snavs WiDE AWAKE, Turn Left,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/5TG8HeWIIvveI3rRu0yJui,4B,0.547,195200.0,0.917,5TG8HeWIIvveI3rRu0yJui,0.00163,8.0,0.201,-2.484,1.0,0.0345,150.063,4.0,https://api.spotify.com/v1/tracks/5TG8HeWIIvveI3rRu0yJui,audio_features,spotify:track:5TG8HeWIIvveI3rRu0yJui,0.294
8,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
9,Ayokay, Swing Swing,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/1wRSOWVqpLIrMCo4vevEef,4B,0.721,192547.0,0.675,1wRSOWVqpLIrMCo4vevEef,0.000671,8.0,0.0546,-6.465,1.0,0.0399,98.021,4.0,https://api.spotify.com/v1/tracks/1wRSOWVqpLIrMCo4vevEef,audio_features,spotify:track:1wRSOWVqpLIrMCo4vevEef,0.439
10,Robotaki   Nevve, Together We're Screwed,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/44er6i2sziqJkHAWXUwvhZ,5B,0.345,196159.0,0.718,44er6i2sziqJkHAWXUwvhZ,6.28e-05,3.0,0.133,-5.526,1.0,0.0715,87.986,1.0,https://api.spotify.com/v1/tracks/44er6i2sziqJkHAWXUwvhZ,audio_features,spotify:track:44er6i2sziqJkHAWXUwvhZ,0.5
11,The Him   Parson James, Broken Love,unknown,0.376,https://api.spotify.com/v1/audio-analysis/4CCLVW7kCXSA8nLbl1lYYs,2B,0.522,208352.0,0.558,4CCLVW7kCXSA8nLbl1lYYs,0.0,6.0,0.162,-5.497,1.0,0.126,182.021,4.0,https://api.spotify.com/v1/tracks/4CCLVW7kCXSA8nLbl1lYYs,audio_features,spotify:track:4CCLVW7kCXSA8nLbl1lYYs,0.403
12,WHYLO   Jantine, SO AM I,unknown,0.151,https://api.spotify.com/v1/audio-analysis/6gjJnkvucgBtEyGkKQVBd0,12A,0.77,183528.0,0.796,6gjJnkvucgBtEyGkKQVBd0,0.0,1.0,0.0837,-5.161,0.0,0.0372,101.985,4.0,https://api.spotify.com/v1/tracks/6gjJnkvucgBtEyGkKQVBd0,audio_features,spotify:track:6gjJnkvucgBtEyGkKQVBd0,0.308
13,WHYLO, ID,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
15,WHYLO, ID,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Post Malone, Big Lie,unknown,0.191,https://api.spotify.com/v1/audio-analysis/02opp1cycqiFNDpLd2o1J3,11A,0.442,207680.0,0.684,02opp1cycqiFNDpLd2o1J3,0.0,6.0,0.0725,-4.888,0.0,0.168,170.862,4.0,https://api.spotify.com/v1/tracks/02opp1cycqiFNDpLd2o1J3,audio_features,spotify:track:02opp1cycqiFNDpLd2o1J3,0.218
17,WHYLO, ID,unknown,,,,,,,,,,,,,,,,,,,
18,WHYLO   Swedish Red Elephant, Next Summer,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/7EbGj4L00Wvs0r5nat7VFw,6B,0.648,218323.0,0.856,7EbGj4L00Wvs0r5nat7VFw,0.0,10.0,0.265,-5.073,1.0,0.0284,108.035,4.0,https://api.spotify.com/v1/tracks/7EbGj4L00Wvs0r5nat7VFw,audio_features,spotify:track:7EbGj4L00Wvs0r5nat7VFw,0.233
19,WHYLO, ID,unknown,,,,,,,,,,,,,,,,,,,
20,Armand Van Helden   Duane Harden, You Don't Know Me,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
