,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Olav Basoski, Musique Spéciale,unknown,0.000706,https://api.spotify.com/v1/audio-analysis/5uMNuXvOxVCrKPO92yMNPy,7B,0.832,195840.0,0.968,5uMNuXvOxVCrKPO92yMNPy,0.813,5.0,0.228,-3.514,1.0,0.0789,125.026,4.0,https://api.spotify.com/v1/tracks/5uMNuXvOxVCrKPO92yMNPy,audio_features,spotify:track:5uMNuXvOxVCrKPO92yMNPy,0.221
1,Adrian Lux Savage Skulls   Soul, Trust Me ,CID Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Y4e7r2HxcJrTxx955H8wd,9B,0.642,215714.0,0.848,1Y4e7r2HxcJrTxx955H8wd,0.0178,7.0,0.158,-4.366,1.0,0.054,126.015,4.0,https://api.spotify.com/v1/tracks/1Y4e7r2HxcJrTxx955H8wd,audio_features,spotify:track:1Y4e7r2HxcJrTxx955H8wd,0.703
2,Promise Land X WILL K, Get Down,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/5EyrOWu2PyFBf1LzhdQY4Z,8A,0.633,288095.0,0.955,5EyrOWu2PyFBf1LzhdQY4Z,0.787,9.0,0.164,-2.882,0.0,0.0568,126.025,4.0,https://api.spotify.com/v1/tracks/5EyrOWu2PyFBf1LzhdQY4Z,audio_features,spotify:track:5EyrOWu2PyFBf1LzhdQY4Z,0.286
3,Skrillex Rick Ross, Purple Lamborghini ,TV Noise Edit,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
4,Afrojack   Mightyfools, Keep it Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
5,Marc Benjamin Regilio, Thunder,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/3SXcqwJCcN8RGtjaadqYYT,2B,0.317,169687.0,0.964,3SXcqwJCcN8RGtjaadqYYT,0.0617,6.0,0.263,-4.042,1.0,0.0719,127.952,4.0,https://api.spotify.com/v1/tracks/3SXcqwJCcN8RGtjaadqYYT,audio_features,spotify:track:3SXcqwJCcN8RGtjaadqYYT,0.4
6,Henry Fong   Nyla Stylo G, Young Hearts ,FIGHT CLVB Remix,0.0863,https://api.spotify.com/v1/audio-analysis/1les5ObjylrHQTqWwf3hnS,5A,0.759,168750.0,0.965,1les5ObjylrHQTqWwf3hnS,0.0,0.0,0.494,-2.152,0.0,0.196,128.012,4.0,https://api.spotify.com/v1/tracks/1les5ObjylrHQTqWwf3hnS,audio_features,spotify:track:1les5ObjylrHQTqWwf3hnS,0.289
7,Dyro, Good Feelin,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/5heJSJPIOp9o1XlR7txS3j,10A,0.75,206265.0,0.865,5heJSJPIOp9o1XlR7txS3j,0.636,11.0,0.304,-3.418,0.0,0.076,128.009,4.0,https://api.spotify.com/v1/tracks/5heJSJPIOp9o1XlR7txS3j,audio_features,spotify:track:5heJSJPIOp9o1XlR7txS3j,0.515
8,Z&Z, Day Dreaming,unknown,,,,,,,,,,,,,,,,,,,
9,Tru Fonix, Orange,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/0jrZKvxGtBaYX1eQPs70qE,3B,0.801,248167.0,0.688,0jrZKvxGtBaYX1eQPs70qE,0.68,1.0,0.277,-7.471,1.0,0.0505,125.029,4.0,https://api.spotify.com/v1/tracks/0jrZKvxGtBaYX1eQPs70qE,audio_features,spotify:track:0jrZKvxGtBaYX1eQPs70qE,0.163
10,Kaskade LöKii, That Dance,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/1Yms3K4HfzR3YP5aJWI7KW,4B,0.782,157914.0,0.88,1Yms3K4HfzR3YP5aJWI7KW,0.707,8.0,0.124,-6.943,1.0,0.045,126.017,4.0,https://api.spotify.com/v1/tracks/1Yms3K4HfzR3YP5aJWI7KW,audio_features,spotify:track:1Yms3K4HfzR3YP5aJWI7KW,0.368
11,Oomloud, Break Dat,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/3x3ZVEVJdfYhqIANNVs5uL,4B,0.961,169831.0,0.883,3x3ZVEVJdfYhqIANNVs5uL,0.0101,8.0,0.347,-4.653,1.0,0.148,126.042,4.0,https://api.spotify.com/v1/tracks/3x3ZVEVJdfYhqIANNVs5uL,audio_features,spotify:track:3x3ZVEVJdfYhqIANNVs5uL,0.362
12,Tchami ANGELZ, Love Language,unknown,0.000513,https://api.spotify.com/v1/audio-analysis/6QjeeyZxOZIAB6jyLFO2o7,1B,0.746,268800.0,0.913,6QjeeyZxOZIAB6jyLFO2o7,0.593,11.0,0.172,-3.166,1.0,0.0482,124.935,4.0,https://api.spotify.com/v1/tracks/6QjeeyZxOZIAB6jyLFO2o7,audio_features,spotify:track:6QjeeyZxOZIAB6jyLFO2o7,0.534
13,Audio Bullys, We Don't Care ,Oomloud Bootleg,0.00112,https://api.spotify.com/v1/audio-analysis/5rDFRvwao7MFzuhrBTkWMQ,4A,0.733,210800.0,0.848,5rDFRvwao7MFzuhrBTkWMQ,0.00142,5.0,0.0882,-6.489,0.0,0.0597,124.066,4.0,https://api.spotify.com/v1/tracks/5rDFRvwao7MFzuhrBTkWMQ,audio_features,spotify:track:5rDFRvwao7MFzuhrBTkWMQ,0.658
14,Bingo Players Oomloud, Tic Toc,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
15,Laidback Luke, Break Down The House ,Oomloud Bootleg,0.0159,https://api.spotify.com/v1/audio-analysis/5Evj9kFyU49BVjsF8kwhk6,9B,0.811,182344.0,0.841,5Evj9kFyU49BVjsF8kwhk6,0.00104,7.0,0.0781,-0.977,1.0,0.478,128.057,4.0,https://api.spotify.com/v1/tracks/5Evj9kFyU49BVjsF8kwhk6,audio_features,spotify:track:5Evj9kFyU49BVjsF8kwhk6,0.792
16,Oomloud, Throwback,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/3NgNNTGzSo0cz2ifwC2huX,3B,0.82,153720.0,0.927,3NgNNTGzSo0cz2ifwC2huX,0.277,1.0,0.922,-2.877,1.0,0.162,125.026,4.0,https://api.spotify.com/v1/tracks/3NgNNTGzSo0cz2ifwC2huX,audio_features,spotify:track:3NgNNTGzSo0cz2ifwC2huX,0.254
17,Oomloud, Getchu,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/2Jiz8lHi0b6yJGfl9bMImv,11A,0.65,161520.0,0.88,2Jiz8lHi0b6yJGfl9bMImv,0.0307,6.0,0.385,-3.32,0.0,0.152,125.039,4.0,https://api.spotify.com/v1/tracks/2Jiz8lHi0b6yJGfl9bMImv,audio_features,spotify:track:2Jiz8lHi0b6yJGfl9bMImv,0.224
18,Bastille, Glory ,Jack Wins Remix,0.0565,https://api.spotify.com/v1/audio-analysis/4aWfBcjQtCFUtrEZiyPTFe,3B,0.686,222046.0,0.769,4aWfBcjQtCFUtrEZiyPTFe,0.0,1.0,0.412,-6.434,1.0,0.051,125.978,4.0,https://api.spotify.com/v1/tracks/4aWfBcjQtCFUtrEZiyPTFe,audio_features,spotify:track:4aWfBcjQtCFUtrEZiyPTFe,0.449
