,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jody Wisternoff   Hendrik Burkhard, For All Time,unknown,5.76e-05,https://api.spotify.com/v1/audio-analysis/4W6JVMAInvZodDQ6mxuu5C,11A,0.748,464880.0,0.632,4W6JVMAInvZodDQ6mxuu5C,0.827,6.0,0.0566,-8.413,0.0,0.0384,120.021,4.0,https://api.spotify.com/v1/tracks/4W6JVMAInvZodDQ6mxuu5C,audio_features,spotify:track:4W6JVMAInvZodDQ6mxuu5C,0.0553
1,Thomas Newman, Brooks Was Here ,Deeparture Unofficial Remix,0.984,https://api.spotify.com/v1/audio-analysis/5FRGTGPZ7uA6JaLAH55PVV,9A,0.0808,305840.0,0.00285,5FRGTGPZ7uA6JaLAH55PVV,0.666,4.0,0.0736,-41.786,0.0,0.0402,64.48,3.0,https://api.spotify.com/v1/tracks/5FRGTGPZ7uA6JaLAH55PVV,audio_features,spotify:track:5FRGTGPZ7uA6JaLAH55PVV,0.0375
2,Doza, The Nautilus,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/05BUueC5qyW5oqitw4y4VB,4A,0.782,559888.0,0.915,05BUueC5qyW5oqitw4y4VB,0.917,5.0,0.0788,-9.884,0.0,0.0393,122.004,4.0,https://api.spotify.com/v1/tracks/05BUueC5qyW5oqitw4y4VB,audio_features,spotify:track:05BUueC5qyW5oqitw4y4VB,0.0596
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Henry Saiz Band, The Golden Cage ,David Douglas Remix,0.00732,https://api.spotify.com/v1/audio-analysis/7m2rbnVxIvQTfaJt23yxJI,6A,0.577,380888.0,0.857,7m2rbnVxIvQTfaJt23yxJI,4.01e-05,7.0,0.0962,-8.522,0.0,0.0616,131.053,4.0,https://api.spotify.com/v1/tracks/7m2rbnVxIvQTfaJt23yxJI,audio_features,spotify:track:7m2rbnVxIvQTfaJt23yxJI,0.459
5,JPA, Visions Of You ,Jamie Stevens Remix,9.18e-05,https://api.spotify.com/v1/audio-analysis/56svNpqpTBOeS2lMDgmpcw,7B,0.75,404471.0,0.64,56svNpqpTBOeS2lMDgmpcw,0.845,5.0,0.0784,-7.839,1.0,0.036,124.003,4.0,https://api.spotify.com/v1/tracks/56svNpqpTBOeS2lMDgmpcw,audio_features,spotify:track:56svNpqpTBOeS2lMDgmpcw,0.277
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Chicane, Gorecki ,Jody Wisternoff & James Grant Remix,0.00196,https://api.spotify.com/v1/audio-analysis/57MUG8NlUKKt9B1fFOWdp1,10A,0.598,212000.0,0.662,57MUG8NlUKKt9B1fFOWdp1,0.559,11.0,0.0455,-7.518,0.0,0.0289,119.988,4.0,https://api.spotify.com/v1/tracks/57MUG8NlUKKt9B1fFOWdp1,audio_features,spotify:track:57MUG8NlUKKt9B1fFOWdp1,0.129
8,Monolink, Sirens ,Patrice Bäumel Remix,0.000383,https://api.spotify.com/v1/audio-analysis/7CfA2tVcEsqtdnNhYK7Q7g,10A,0.691,445150.0,0.881,7CfA2tVcEsqtdnNhYK7Q7g,0.812,11.0,0.351,-11.297,0.0,0.0371,124.001,4.0,https://api.spotify.com/v1/tracks/7CfA2tVcEsqtdnNhYK7Q7g,audio_features,spotify:track:7CfA2tVcEsqtdnNhYK7Q7g,0.183
9,Lindstrøm, Tensions,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/2QQUDbP66s6xGINZZNkICG,12A,0.792,388570.0,0.737,2QQUDbP66s6xGINZZNkICG,0.93,1.0,0.0804,-10.288,0.0,0.0513,122.977,4.0,https://api.spotify.com/v1/tracks/2QQUDbP66s6xGINZZNkICG,audio_features,spotify:track:2QQUDbP66s6xGINZZNkICG,0.492
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Catz 'N Dogz, Rave History,unknown,0.00709,https://api.spotify.com/v1/audio-analysis/0OX9OTzk4NjtYdlo292KLf,4A,0.647,308571.0,0.908,0OX9OTzk4NjtYdlo292KLf,0.816,5.0,0.609,-7.658,0.0,0.0424,125.963,4.0,https://api.spotify.com/v1/tracks/0OX9OTzk4NjtYdlo292KLf,audio_features,spotify:track:0OX9OTzk4NjtYdlo292KLf,0.566
12,Skream Billy Turner, Leviathan,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/1zMqRlxaPaIh51psRBbi2g,10B,0.723,513336.0,0.864,1zMqRlxaPaIh51psRBbi2g,0.937,2.0,0.475,-8.724,1.0,0.0467,127.993,4.0,https://api.spotify.com/v1/tracks/1zMqRlxaPaIh51psRBbi2g,audio_features,spotify:track:1zMqRlxaPaIh51psRBbi2g,0.226
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
