,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker   Iselin Solheim, Faded ,Blazars Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
1,Alan Walker, Sky,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/5GDpODnukzZZIXXjPWOrDQ,6A,0.696,203386.0,0.84,5GDpODnukzZZIXXjPWOrDQ,0.801,7.0,0.159,-5.196,0.0,0.0433,130.024,4.0,https://api.spotify.com/v1/tracks/5GDpODnukzZZIXXjPWOrDQ,audio_features,spotify:track:5GDpODnukzZZIXXjPWOrDQ,0.177
2,Alan Walker, Sing Me To Sleep,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
3,"Sander van Doorn, Martin Garrix, DVBBS   Aleesia", Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
4,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
5,Lost Frequencies, Are You With Me ,Dash Berlin Remix,0.269,https://api.spotify.com/v1/audio-analysis/5u4xQsYJa5KYp5F6A1pD2L,4B,0.482,110984.0,0.537,5u4xQsYJa5KYp5F6A1pD2L,0.0,8.0,0.295,-8.874,1.0,0.0358,129.966,4.0,https://api.spotify.com/v1/tracks/5u4xQsYJa5KYp5F6A1pD2L,audio_features,spotify:track:5u4xQsYJa5KYp5F6A1pD2L,0.355
6,Syn Cole, It's You ,Broiler Remix,0.054,https://api.spotify.com/v1/audio-analysis/3olcEUxVZKCCYEYF0hU1sv,6B,0.749,359055.0,0.522,3olcEUxVZKCCYEYF0hU1sv,0.00188,10.0,0.0581,-8.193,1.0,0.0654,127.01,4.0,https://api.spotify.com/v1/tracks/3olcEUxVZKCCYEYF0hU1sv,audio_features,spotify:track:3olcEUxVZKCCYEYF0hU1sv,0.83
7,Codeko, Lunar,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/1lv9cLxbJAmhh2ZME5nnEL,3B,0.596,230625.0,0.941,1lv9cLxbJAmhh2ZME5nnEL,1.8e-05,1.0,0.36,-3.838,1.0,0.0636,128.017,4.0,https://api.spotify.com/v1/tracks/1lv9cLxbJAmhh2ZME5nnEL,audio_features,spotify:track:1lv9cLxbJAmhh2ZME5nnEL,0.27
8,Syn Cole, It's You,unknown,0.054,https://api.spotify.com/v1/audio-analysis/3olcEUxVZKCCYEYF0hU1sv,6B,0.749,359055.0,0.522,3olcEUxVZKCCYEYF0hU1sv,0.00188,10.0,0.0581,-8.193,1.0,0.0654,127.01,4.0,https://api.spotify.com/v1/tracks/3olcEUxVZKCCYEYF0hU1sv,audio_features,spotify:track:3olcEUxVZKCCYEYF0hU1sv,0.83
9,Martin Garrix Matisse Sadko, Dragon,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
10,w/ ID, ID ,Acapella,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
11,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
