,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
22,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
23,Party Favor NYMZ   Bunji Garlin, Baddest Things,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/2mP852PX1UTmvPBfDjRQff,10A,0.652,187600.0,0.981,2mP852PX1UTmvPBfDjRQff,0.0,11.0,0.637,-1.744,0.0,0.332,150.006,4.0,https://api.spotify.com/v1/tracks/2mP852PX1UTmvPBfDjRQff,audio_features,spotify:track:2mP852PX1UTmvPBfDjRQff,0.38
24,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
25,w/ Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
26,Kennedy Jones, INTL,unknown,2.83e-05,https://api.spotify.com/v1/audio-analysis/1ipHef6589EWQ3w1zPbYam,9B,0.891,231737.0,0.831,1ipHef6589EWQ3w1zPbYam,0.424,7.0,0.535,-3.99,1.0,0.228,145.024,4.0,https://api.spotify.com/v1/tracks/1ipHef6589EWQ3w1zPbYam,audio_features,spotify:track:1ipHef6589EWQ3w1zPbYam,0.21
27,Calvin Harris   Rihanna, This Is What You Came For ,Dillon Francis Remix,0.0114,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,8A,0.682,222853.0,0.922,2gDOz4v8D3gGOeowCOipZX,0.000674,9.0,0.127,-2.86,0.0,0.0463,139.982,4.0,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,audio_features,spotify:track:2gDOz4v8D3gGOeowCOipZX,0.43
28,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
29,Justin Bieber, What Do You Mean ,4B & Joe Santana Remix,0.61,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,4A,0.837,205680.0,0.571,4B0JvthVoAAuygILe3n4Bs,0.000898,5.0,0.0849,-8.273,0.0,0.0922,125.034,4.0,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,audio_features,spotify:track:4B0JvthVoAAuygILe3n4Bs,0.801
30,Mr. Carmack, Happy Birthday Lakim This Ones For You,unknown,,,,,,,,,,,,,,,,,,,
31,Justin Timberlake   Beyonce, Until The End Of Time,unknown,0.272,https://api.spotify.com/v1/audio-analysis/2wZTnl0pPFr3HBcyXfOaVJ,10B,0.56,322093.0,0.372,2wZTnl0pPFr3HBcyXfOaVJ,0.0,2.0,0.196,-6.58,1.0,0.0446,119.189,4.0,https://api.spotify.com/v1/tracks/2wZTnl0pPFr3HBcyXfOaVJ,audio_features,spotify:track:2wZTnl0pPFr3HBcyXfOaVJ,0.473
32,Karma Kid, In My Arms,unknown,,,,,,,,,,,,,,,,,,,
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Kali Uchis   Tory Lanez, Ridin' Round ,Oshi Remix,0.0073,https://api.spotify.com/v1/audio-analysis/4i7QbO97jhQWihsVIIQF3s,12A,0.823,276500.0,0.788,4i7QbO97jhQWihsVIIQF3s,2.96e-05,1.0,0.0826,-5.888,0.0,0.0522,119.981,4.0,https://api.spotify.com/v1/tracks/4i7QbO97jhQWihsVIIQF3s,audio_features,spotify:track:4i7QbO97jhQWihsVIIQF3s,0.96
35,Elijah Blake   Dej Loaf, I Just Wanna ,Prod. by Djemba Djemba & CZ,0.00281,https://api.spotify.com/v1/audio-analysis/0Zr8z1TgQl27P3qYqQltG2,3B,0.749,248253.0,0.656,0Zr8z1TgQl27P3qYqQltG2,8.44e-06,1.0,0.484,-6.727,1.0,0.0547,130.063,4.0,https://api.spotify.com/v1/tracks/0Zr8z1TgQl27P3qYqQltG2,audio_features,spotify:track:0Zr8z1TgQl27P3qYqQltG2,0.515
36,Flume   Kai, Never Be Like You,unknown,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
37,Jeremih   J Cole, Planes,unknown,0.437,https://api.spotify.com/v1/audio-analysis/2m4Pj6wQvhiBITHzjYZpsh,7B,0.65,169680.0,0.579,2m4Pj6wQvhiBITHzjYZpsh,8.8e-05,5.0,0.146,-7.45,1.0,0.0322,111.087,4.0,https://api.spotify.com/v1/tracks/2m4Pj6wQvhiBITHzjYZpsh,audio_features,spotify:track:2m4Pj6wQvhiBITHzjYZpsh,0.416
38,Juicy J, Bandz A Make Her Dance,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/7EZPH9Px3gXlxD5KJDwtwc,10B,0.871,278827.0,0.743,7EZPH9Px3gXlxD5KJDwtwc,0.0,2.0,0.141,-5.442,1.0,0.277,130.977,4.0,https://api.spotify.com/v1/tracks/7EZPH9Px3gXlxD5KJDwtwc,audio_features,spotify:track:7EZPH9Px3gXlxD5KJDwtwc,0.576
39,w/ RL Grime   What So Not, Tell Me,unknown,0.806,https://api.spotify.com/v1/audio-analysis/0x5w20oivXfe4zix3G8NUX,1A,0.581,135367.0,0.481,0x5w20oivXfe4zix3G8NUX,0.0,8.0,0.845,-15.511,0.0,0.916,123.558,5.0,https://api.spotify.com/v1/tracks/0x5w20oivXfe4zix3G8NUX,audio_features,spotify:track:0x5w20oivXfe4zix3G8NUX,0.543
40,Miguel, Do You... ,Cashmere Cat Remix,0.462,https://api.spotify.com/v1/audio-analysis/4THgRPmLvhNmM9Lzj8qrvH,1B,0.593,207920.0,0.589,4THgRPmLvhNmM9Lzj8qrvH,3.88e-06,11.0,0.0937,-6.401,1.0,0.0366,148.055,4.0,https://api.spotify.com/v1/tracks/4THgRPmLvhNmM9Lzj8qrvH,audio_features,spotify:track:4THgRPmLvhNmM9Lzj8qrvH,0.306
41,Slushii   Madi, So Long,unknown,0.263,https://api.spotify.com/v1/audio-analysis/7ppz0b5ecGXM8xHg5yGDhK,9A,0.712,178767.0,0.727,7ppz0b5ecGXM8xHg5yGDhK,0.000257,4.0,0.13,-5.22,0.0,0.0362,145.014,4.0,https://api.spotify.com/v1/tracks/7ppz0b5ecGXM8xHg5yGDhK,audio_features,spotify:track:7ppz0b5ecGXM8xHg5yGDhK,0.492
42,Shakka   JME, Say Nada,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/3OR8GVakIXV3KXnOyu0EaB,10B,0.593,252053.0,0.67,3OR8GVakIXV3KXnOyu0EaB,0.0,2.0,0.42,-8.434,1.0,0.212,77.615,4.0,https://api.spotify.com/v1/tracks/3OR8GVakIXV3KXnOyu0EaB,audio_features,spotify:track:3OR8GVakIXV3KXnOyu0EaB,0.817
43,Rihanna   SZA, Consideration,unknown,0.0392,https://api.spotify.com/v1/audio-analysis/0WgBb7XgdtbUW0GlYel9mH,6A,0.883,161067.0,0.584,0WgBb7XgdtbUW0GlYel9mH,4.39e-06,7.0,0.0869,-2.102,0.0,0.0465,144.975,4.0,https://api.spotify.com/v1/tracks/0WgBb7XgdtbUW0GlYel9mH,audio_features,spotify:track:0WgBb7XgdtbUW0GlYel9mH,0.784
44,Collie Buddz, Herb Tree,unknown,0.289,https://api.spotify.com/v1/audio-analysis/6XgCKBI5VjqpouLTqmN2EV,4B,0.673,199893.0,0.634,6XgCKBI5VjqpouLTqmN2EV,0.0,8.0,0.0769,-4.587,1.0,0.191,149.029,4.0,https://api.spotify.com/v1/tracks/6XgCKBI5VjqpouLTqmN2EV,audio_features,spotify:track:6XgCKBI5VjqpouLTqmN2EV,0.53
45,Shawn Mendes, Stitches ,3LAU Remix,0.0152,https://api.spotify.com/v1/audio-analysis/5jsw9uXEGuKyJzs0boZ1bT,3B,0.746,206880.0,0.754,5jsw9uXEGuKyJzs0boZ1bT,0.0,1.0,0.0486,-6.681,1.0,0.067,149.882,4.0,https://api.spotify.com/v1/tracks/5jsw9uXEGuKyJzs0boZ1bT,audio_features,spotify:track:5jsw9uXEGuKyJzs0boZ1bT,0.764
46,Mura Masa, Lotus Eater,unknown,0.736,https://api.spotify.com/v1/audio-analysis/18SDFwz5UNo3C7M3FzGCyN,1B,0.571,145655.0,0.373,18SDFwz5UNo3C7M3FzGCyN,0.458,11.0,0.141,-8.068,1.0,0.348,135.796,1.0,https://api.spotify.com/v1/tracks/18SDFwz5UNo3C7M3FzGCyN,audio_features,spotify:track:18SDFwz5UNo3C7M3FzGCyN,0.501
47,Major Lazer, ID,unknown,,,,,,,,,,,,,,,,,,,
48,Major Lazer Salvatore Ganacci, Jah Jah Guide Me,unknown,,,,,,,,,,,,,,,,,,,
49,Trip Pony, Daze ,Slumberjack Remix,0.374,https://api.spotify.com/v1/audio-analysis/3ar7woj2Qp8LHvLpV83nWF,5A,0.698,268857.0,0.863,3ar7woj2Qp8LHvLpV83nWF,0.0383,0.0,0.109,-5.29,0.0,0.219,150.106,4.0,https://api.spotify.com/v1/tracks/3ar7woj2Qp8LHvLpV83nWF,audio_features,spotify:track:3ar7woj2Qp8LHvLpV83nWF,0.542
50,Elliphant, Down On Life ,London Future Remix,0.00378,https://api.spotify.com/v1/audio-analysis/3X64pq44V9HgymkHJSIFu5,9B,0.551,220291.0,0.789,3X64pq44V9HgymkHJSIFu5,0.000136,7.0,0.0888,-4.79,1.0,0.0391,142.838,4.0,https://api.spotify.com/v1/tracks/3X64pq44V9HgymkHJSIFu5,audio_features,spotify:track:3X64pq44V9HgymkHJSIFu5,0.192
51,EPROM, Hurricane,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/2UiR1JTvXHkjWBlo6WqnmJ,8B,0.582,163328.0,0.504,2UiR1JTvXHkjWBlo6WqnmJ,0.0216,0.0,0.342,-5.582,1.0,0.0304,75.051,4.0,https://api.spotify.com/v1/tracks/2UiR1JTvXHkjWBlo6WqnmJ,audio_features,spotify:track:2UiR1JTvXHkjWBlo6WqnmJ,0.515
52,Section Boyz, Lock Arff,unknown,,,,,,,,,,,,,,,,,,,
53,Sam Gellaitry, Long Distance,unknown,0.779,https://api.spotify.com/v1/audio-analysis/5vG7iwUFxDI8xSDfya1Ist,5B,0.633,219474.0,0.764,5vG7iwUFxDI8xSDfya1Ist,0.000188,3.0,0.408,-4.594,1.0,0.376,75.52,4.0,https://api.spotify.com/v1/tracks/5vG7iwUFxDI8xSDfya1Ist,audio_features,spotify:track:5vG7iwUFxDI8xSDfya1Ist,0.374
54,Leo Kalyan, Lean On & On,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/4TxcYRFWmbnit6dk2LOHjn,7B,0.807,163240.0,0.496,4TxcYRFWmbnit6dk2LOHjn,0.839,5.0,0.0945,-11.537,1.0,0.106,117.992,4.0,https://api.spotify.com/v1/tracks/4TxcYRFWmbnit6dk2LOHjn,audio_features,spotify:track:4TxcYRFWmbnit6dk2LOHjn,0.582
55,Laurel Canyon, Hot ,Thieves Re-Twerk,0.544,https://api.spotify.com/v1/audio-analysis/48RihZDcE4Wt5WdrKSJ01i,8B,0.783,121467.0,0.223,48RihZDcE4Wt5WdrKSJ01i,0.26,0.0,0.161,-18.567,1.0,0.13,125.605,4.0,https://api.spotify.com/v1/tracks/48RihZDcE4Wt5WdrKSJ01i,audio_features,spotify:track:48RihZDcE4Wt5WdrKSJ01i,0.884
56,Steven WobbleJay, Shake Your Tingz,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/2sfFPCfehOZUcibW9n8wuc,9B,0.705,361225.0,0.922,2sfFPCfehOZUcibW9n8wuc,0.00104,7.0,0.356,-9.105,1.0,0.107,120.003,4.0,https://api.spotify.com/v1/tracks/2sfFPCfehOZUcibW9n8wuc,audio_features,spotify:track:2sfFPCfehOZUcibW9n8wuc,0.797
57,Aquadrop Big Fish, Don't You Say You Love Me,unknown,,,,,,,,,,,,,,,,,,,
58,Geeeman, Wanna Go Bang,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/4YPPs7WShHeW4G6epBYvpB,3A,0.877,385379.0,0.783,4YPPs7WShHeW4G6epBYvpB,0.653,10.0,0.0917,-7.861,0.0,0.178,125.017,4.0,https://api.spotify.com/v1/tracks/4YPPs7WShHeW4G6epBYvpB,audio_features,spotify:track:4YPPs7WShHeW4G6epBYvpB,0.351
59,BROHUG, Molens,unknown,,,,,,,,,,,,,,,,,,,
60,Para One   The South African Youth Choir, Elevation ,Todd Edwards Takes You Higher Remix,0.0086,https://api.spotify.com/v1/audio-analysis/4wqV35VmYqEHaaaIjH84mI,3A,0.872,352613.0,0.563,4wqV35VmYqEHaaaIjH84mI,0.0219,10.0,0.0567,-7.545,0.0,0.0551,123.985,4.0,https://api.spotify.com/v1/tracks/4wqV35VmYqEHaaaIjH84mI,audio_features,spotify:track:4wqV35VmYqEHaaaIjH84mI,0.661
61,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
62,KiNK, Pocket Piano ,Breakbeat Remix,0.0713,https://api.spotify.com/v1/audio-analysis/1xwuHR44QOJ4A6NiqTcXnq,9B,0.532,403609.0,0.726,1xwuHR44QOJ4A6NiqTcXnq,0.839,7.0,0.153,-8.772,1.0,0.0399,125.002,4.0,https://api.spotify.com/v1/tracks/1xwuHR44QOJ4A6NiqTcXnq,audio_features,spotify:track:1xwuHR44QOJ4A6NiqTcXnq,0.495
63,KDA, Rumble ,Shadow Child Re-Edit,0.00919,https://api.spotify.com/v1/audio-analysis/7ujZj3Zkb8x2Fqla0bREet,3B,0.778,384335.0,0.872,7ujZj3Zkb8x2Fqla0bREet,0.811,1.0,0.0784,-5.413,1.0,0.0501,123.003,4.0,https://api.spotify.com/v1/tracks/7ujZj3Zkb8x2Fqla0bREet,audio_features,spotify:track:7ujZj3Zkb8x2Fqla0bREet,0.36
64,Major Lazer   Justin Bieber MØ, Cold Water,unknown,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
