,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Kenshin, Fucking Beat,unknown,,,,,,,,,,,,,,,,,,,
1,ALOK Liu, BOLUMBACK,unknown,,,,,,,,,,,,,,,,,,,
2,Liu, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
3,Cat Dealers, Your Body,unknown,0.195,https://api.spotify.com/v1/audio-analysis/6NaHypxqRRqGOj8EWmxC91,9B,0.572,204103.0,0.853,6NaHypxqRRqGOj8EWmxC91,0.0,7.0,0.368,-4.044,1.0,0.473,124.78,3.0,https://api.spotify.com/v1/tracks/6NaHypxqRRqGOj8EWmxC91,audio_features,spotify:track:6NaHypxqRRqGOj8EWmxC91,0.647
4,Illusionize VINNE, Bring it Back ,Seloak Remix,0.00993,https://api.spotify.com/v1/audio-analysis/620qRcg8bR0jiglWKvljTA,11B,0.879,253004.0,0.919,620qRcg8bR0jiglWKvljTA,0.00266,9.0,0.226,-7.994,1.0,0.0711,122.998,4.0,https://api.spotify.com/v1/tracks/620qRcg8bR0jiglWKvljTA,audio_features,spotify:track:620qRcg8bR0jiglWKvljTA,0.861
5,Valentino Khan, Deep Down Low ,Styline Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
6,Dennis Ferrer, Hey Hey ,ASDEK Remix,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
7,Riton   Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
8,Walker Royce, Boy,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/2Xd1F3m5UH8WZ8kY4X1ZHS,3B,0.737,396883.0,0.64,2Xd1F3m5UH8WZ8kY4X1ZHS,0.084,1.0,0.338,-8.711,1.0,0.0616,126.001,4.0,https://api.spotify.com/v1/tracks/2Xd1F3m5UH8WZ8kY4X1ZHS,audio_features,spotify:track:2Xd1F3m5UH8WZ8kY4X1ZHS,0.407
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Fractall Breaking Beattz Rocksted, Let The Bass,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3UrF6Z6rBSvSVVxQaXJmgt,2B,0.86,192862.0,0.562,3UrF6Z6rBSvSVVxQaXJmgt,0.028,6.0,0.104,-8.709,1.0,0.0462,122.025,4.0,https://api.spotify.com/v1/tracks/3UrF6Z6rBSvSVVxQaXJmgt,audio_features,spotify:track:3UrF6Z6rBSvSVVxQaXJmgt,0.503
11,Dr. Fresch, On And On,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/1Mr8wx4lsJ1ob6liXS3VMu,3B,0.772,276480.0,0.886,1Mr8wx4lsJ1ob6liXS3VMu,0.194,1.0,0.0667,-1.696,1.0,0.0755,124.965,4.0,https://api.spotify.com/v1/tracks/1Mr8wx4lsJ1ob6liXS3VMu,audio_features,spotify:track:1Mr8wx4lsJ1ob6liXS3VMu,0.545
12,Cat Dealers RICCI, What U Want,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/3OkJ3uo3FvEMXfTF8vl8zI,9B,0.842,263226.0,0.872,3OkJ3uo3FvEMXfTF8vl8zI,0.754,7.0,0.0349,-5.249,1.0,0.0776,124.004,4.0,https://api.spotify.com/v1/tracks/3OkJ3uo3FvEMXfTF8vl8zI,audio_features,spotify:track:3OkJ3uo3FvEMXfTF8vl8zI,0.646
13,Duke Dumont, Ocean Drive ,ID Remix,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
14,Miike Snow, Genghis Khan ,CID Remix,0.0047,https://api.spotify.com/v1/audio-analysis/5BSJPTj5HLWpGTWaZnivSc,8A,0.733,255357.0,0.745,5BSJPTj5HLWpGTWaZnivSc,0.679,9.0,0.0509,-6.308,0.0,0.064,125.988,4.0,https://api.spotify.com/v1/tracks/5BSJPTj5HLWpGTWaZnivSc,audio_features,spotify:track:5BSJPTj5HLWpGTWaZnivSc,0.831
15,ALOK Liu   Stonefox, All I Want],unknown,0.185,https://api.spotify.com/v1/audio-analysis/40ydUI6moZMoOd65wbf6oz,3A,0.673,159075.0,0.696,40ydUI6moZMoOd65wbf6oz,0.0122,10.0,0.173,-7.517,0.0,0.125,123.922,4.0,https://api.spotify.com/v1/tracks/40ydUI6moZMoOd65wbf6oz,audio_features,spotify:track:40ydUI6moZMoOd65wbf6oz,0.635
16,ALOK   Iro, Me And You,unknown,0.166,https://api.spotify.com/v1/audio-analysis/2WTCoQLkQ9FPdvThkf8nN1,7A,0.78,327273.0,0.63,2WTCoQLkQ9FPdvThkf8nN1,0.156,2.0,0.105,-6.52,0.0,0.0334,120.988,4.0,https://api.spotify.com/v1/tracks/2WTCoQLkQ9FPdvThkf8nN1,audio_features,spotify:track:2WTCoQLkQ9FPdvThkf8nN1,0.367
17,Bhaskar, The Hook,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/4inIut43RHWSFUNpKLD6l1,8A,0.84,166935.0,0.694,4inIut43RHWSFUNpKLD6l1,0.0363,9.0,0.104,-6.536,0.0,0.0365,123.984,4.0,https://api.spotify.com/v1/tracks/4inIut43RHWSFUNpKLD6l1,audio_features,spotify:track:4inIut43RHWSFUNpKLD6l1,0.562
