,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snails, Vomitsquad,unknown,,,,,,,,,,,,,,,,,,,
1,Pegboard Nerds Snails, Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
2,w/ Chuckie JunxterJack, Make Some Noise ,Acapella,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
3,Detrace, Facecrack,unknown,0.000943,https://api.spotify.com/v1/audio-analysis/5zchCbA2XlWx7m4TeyO4u2,3B,0.614,256000.0,0.988,5zchCbA2XlWx7m4TeyO4u2,0.353,1.0,0.336,-3.951,1.0,0.0968,149.837,4.0,https://api.spotify.com/v1/tracks/5zchCbA2XlWx7m4TeyO4u2,audio_features,spotify:track:5zchCbA2XlWx7m4TeyO4u2,0.396
4,w/ Warez, Arrakis ,Acapella,0.000872,https://api.spotify.com/v1/audio-analysis/6mOMpCULuM3XUkyDdGCzwn,4A,0.565,176000.0,0.983,6mOMpCULuM3XUkyDdGCzwn,0.464,5.0,0.198,-1.376,0.0,0.282,149.98,4.0,https://api.spotify.com/v1/tracks/6mOMpCULuM3XUkyDdGCzwn,audio_features,spotify:track:6mOMpCULuM3XUkyDdGCzwn,0.233
5,w/ Excision Dion Timmer, Final Boss ,Wavedash Remix,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
6,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
7,Snails Antiserum, Wild ,MUST DIE! Remix,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
8,w/ Snails Antiserum, Wild,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/2kl6s6biZCFr4l0QEUKq5N,8B,0.546,204069.0,0.648,2kl6s6biZCFr4l0QEUKq5N,0.708,0.0,0.663,-15.139,1.0,0.0395,122.97,4.0,https://api.spotify.com/v1/tracks/2kl6s6biZCFr4l0QEUKq5N,audio_features,spotify:track:2kl6s6biZCFr4l0QEUKq5N,0.192
9,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
10,w/ Tisoki Oliverse, Friends Forever,unknown,0.703,https://api.spotify.com/v1/audio-analysis/2HO1gAn59R9Lzuo3ZzNhwR,4B,0.335,255547.0,0.247,2HO1gAn59R9Lzuo3ZzNhwR,0.924,8.0,0.132,-16.235,1.0,0.0402,106.508,4.0,https://api.spotify.com/v1/tracks/2HO1gAn59R9Lzuo3ZzNhwR,audio_features,spotify:track:2HO1gAn59R9Lzuo3ZzNhwR,0.433
11,Krimer, Die,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7if1J4msUOFd002q41NGAv,3B,0.488,205568.0,0.979,7if1J4msUOFd002q41NGAv,0.000381,1.0,0.15,-1.492,1.0,0.425,150.035,4.0,https://api.spotify.com/v1/tracks/7if1J4msUOFd002q41NGAv,audio_features,spotify:track:7if1J4msUOFd002q41NGAv,0.158
12,FuntCase, Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
13,PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
14,w/ Too Vain Mastadon, Doomsday,unknown,0.000994,https://api.spotify.com/v1/audio-analysis/1Zxe5OXZSN1oBc8v5pawh3,3B,0.638,306563.0,0.933,1Zxe5OXZSN1oBc8v5pawh3,0.0304,1.0,0.0635,-2.648,1.0,0.132,127.993,4.0,https://api.spotify.com/v1/tracks/1Zxe5OXZSN1oBc8v5pawh3,audio_features,spotify:track:1Zxe5OXZSN1oBc8v5pawh3,0.449
15,w/ Snails, Slugz ,VIP,1.84e-05,https://api.spotify.com/v1/audio-analysis/0vSlNc0bQ8Hc7NXjXzwFPL,10A,0.448,302896.0,0.909,0vSlNc0bQ8Hc7NXjXzwFPL,0.0108,11.0,0.226,-5.526,0.0,0.0497,144.994,4.0,https://api.spotify.com/v1/tracks/0vSlNc0bQ8Hc7NXjXzwFPL,audio_features,spotify:track:0vSlNc0bQ8Hc7NXjXzwFPL,0.0772
