,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CID Kaskade, Sweet Memories ,Moguai Remix,0.224,https://api.spotify.com/v1/audio-analysis/6zpF6mxrK3pN5PE9SU4yZG,8A,0.719,295680.0,0.715,6zpF6mxrK3pN5PE9SU4yZG,0.000429,9.0,0.106,-6.696,0.0,0.0584,124.993,4.0,https://api.spotify.com/v1/tracks/6zpF6mxrK3pN5PE9SU4yZG,audio_features,spotify:track:6zpF6mxrK3pN5PE9SU4yZG,0.209
1,KSHMR Marnik, Mandala feat. Mitika ,Official Sunburn 2016 Anthem,0.00407,https://api.spotify.com/v1/audio-analysis/3Sqk8YYMHkLdBiihWCQFYZ,9A,0.52,176250.0,0.958,3Sqk8YYMHkLdBiihWCQFYZ,0.169,4.0,0.164,-2.671,0.0,0.474,127.907,4.0,https://api.spotify.com/v1/tracks/3Sqk8YYMHkLdBiihWCQFYZ,audio_features,spotify:track:3Sqk8YYMHkLdBiihWCQFYZ,0.256
2,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
3,Koyu feat Example, Dont Wait,unknown,,,,,,,,,,,,,,,,,,,
4,Tritonal + Sj feat. Emma Gatsby, Hung Up,unknown,0.416,https://api.spotify.com/v1/audio-analysis/2ULg8Cw0Ckn5JDGUkCNXko,9B,0.443,220000.0,0.726,2ULg8Cw0Ckn5JDGUkCNXko,0.0,7.0,0.369,-3.745,1.0,0.167,119.824,4.0,https://api.spotify.com/v1/tracks/2ULg8Cw0Ckn5JDGUkCNXko,audio_features,spotify:track:2ULg8Cw0Ckn5JDGUkCNXko,0.37
5,Tom Tyger Melsen, I Need U,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
6,Sunnery James Ryan Marciano And Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
7,Showtek feat. We Are Loud! Sonny Wilson, Booyah ,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
8,John Legend, Love Me Now ,Dave Audé Remix,0.0322,https://api.spotify.com/v1/audio-analysis/5WOLZP8KrXiupBjG1SSN5U,4B,0.595,219107.0,0.841,5WOLZP8KrXiupBjG1SSN5U,0.0,8.0,0.0847,-4.24,1.0,0.0796,124.973,4.0,https://api.spotify.com/v1/tracks/5WOLZP8KrXiupBjG1SSN5U,audio_features,spotify:track:5WOLZP8KrXiupBjG1SSN5U,0.761
9,Julian Black, Higher,unknown,0.00688,https://api.spotify.com/v1/audio-analysis/3BTGn8dXMCAeWdRtwJNGJP,7B,0.594,200020.0,0.982,3BTGn8dXMCAeWdRtwJNGJP,0.867,5.0,0.682,-5.564,1.0,0.0717,125.945,4.0,https://api.spotify.com/v1/tracks/3BTGn8dXMCAeWdRtwJNGJP,audio_features,spotify:track:3BTGn8dXMCAeWdRtwJNGJP,0.276
10,Alan Walker, Alone ,WildVibes Remix,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
11,Sick Individuals, Whistle,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/41ZMkY1M7H66k12nAj9gxB,4A,0.7,191367.0,0.982,41ZMkY1M7H66k12nAj9gxB,0.186,5.0,0.345,-2.942,0.0,0.0821,128.025,4.0,https://api.spotify.com/v1/tracks/41ZMkY1M7H66k12nAj9gxB,audio_features,spotify:track:41ZMkY1M7H66k12nAj9gxB,0.407
12,Clean Bandit ft Anne,Marie ,Jack Wins Remix,0.406,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,8A,0.72,251088.0,0.763,5knuzwU65gJK7IF5yJsuaW,0.0,9.0,0.18,-4.068,0.0,0.0523,101.965,4.0,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,audio_features,spotify:track:5knuzwU65gJK7IF5yJsuaW,0.742
