,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arty, Bloodfire,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/3x0S58XYhXuGhy5k7IW9u5,6B,0.569,175441.0,0.973,3x0S58XYhXuGhy5k7IW9u5,0.907,10.0,0.0608,-4.051,1.0,0.0497,126.014,4.0,https://api.spotify.com/v1/tracks/3x0S58XYhXuGhy5k7IW9u5,audio_features,spotify:track:3x0S58XYhXuGhy5k7IW9u5,0.594
1,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
2,KAAZE, Milk Man,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/6YK1G2lRAmuCHjVna1cYTH,10B,0.72,149994.0,0.822,6YK1G2lRAmuCHjVna1cYTH,0.0064,2.0,0.165,-4.194,1.0,0.0412,127.984,4.0,https://api.spotify.com/v1/tracks/6YK1G2lRAmuCHjVna1cYTH,audio_features,spotify:track:6YK1G2lRAmuCHjVna1cYTH,0.311
3,Kill The Buzz Harrison, Once Upon A Time,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/2QtUFjtiqu0dQsHzxMQA72,8A,0.489,219070.0,0.898,2QtUFjtiqu0dQsHzxMQA72,0.0,9.0,0.341,-3.466,0.0,0.0683,129.156,4.0,https://api.spotify.com/v1/tracks/2QtUFjtiqu0dQsHzxMQA72,audio_features,spotify:track:2QtUFjtiqu0dQsHzxMQA72,0.343
4,Manse   Emily Harder, All Around,unknown,0.261,https://api.spotify.com/v1/audio-analysis/648JcXIBXOgO4Tz2cIj9vm,11A,0.455,176250.0,0.74,648JcXIBXOgO4Tz2cIj9vm,0.0,6.0,0.231,-3.974,0.0,0.0363,128.061,4.0,https://api.spotify.com/v1/tracks/648JcXIBXOgO4Tz2cIj9vm,audio_features,spotify:track:648JcXIBXOgO4Tz2cIj9vm,0.331
5,Moska, Euphoria,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6gKahQ0IsiSw9PjMk5EY5O,12B,0.622,332000.0,0.92,6gKahQ0IsiSw9PjMk5EY5O,0.481,4.0,0.134,-6.07,1.0,0.0651,127.987,4.0,https://api.spotify.com/v1/tracks/6gKahQ0IsiSw9PjMk5EY5O,audio_features,spotify:track:6gKahQ0IsiSw9PjMk5EY5O,0.303
6,Simon Skylar, Seconds,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/5akWBvrCRb92eIWzBYCOTL,6A,0.64,291981.0,0.91,5akWBvrCRb92eIWzBYCOTL,0.00158,7.0,0.264,-2.887,0.0,0.124,130.039,4.0,https://api.spotify.com/v1/tracks/5akWBvrCRb92eIWzBYCOTL,audio_features,spotify:track:5akWBvrCRb92eIWzBYCOTL,0.354
7,Henrik B   David Spekter, Hold On,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/561Ro3bSvPLAxJTrTyuWI9,5B,0.421,237984.0,0.705,561Ro3bSvPLAxJTrTyuWI9,8.29e-06,3.0,0.199,-4.423,1.0,0.0381,127.946,4.0,https://api.spotify.com/v1/tracks/561Ro3bSvPLAxJTrTyuWI9,audio_features,spotify:track:561Ro3bSvPLAxJTrTyuWI9,0.496
8,Roger Melo, Motofire ,Bobby Burns Edit,0.0199,https://api.spotify.com/v1/audio-analysis/2ide3mGFoFIjPUcYMWbsR0,6A,0.686,277914.0,0.951,2ide3mGFoFIjPUcYMWbsR0,0.603,7.0,0.0626,-6.78,0.0,0.0797,128.003,4.0,https://api.spotify.com/v1/tracks/2ide3mGFoFIjPUcYMWbsR0,audio_features,spotify:track:2ide3mGFoFIjPUcYMWbsR0,0.319
9,Tom Jame, What Goes Around,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4s9URY3jXWH2bncF7hWaif,3B,0.531,193125.0,0.956,4s9URY3jXWH2bncF7hWaif,0.1,1.0,0.15,-2.444,1.0,0.0533,128.068,4.0,https://api.spotify.com/v1/tracks/4s9URY3jXWH2bncF7hWaif,audio_features,spotify:track:4s9URY3jXWH2bncF7hWaif,0.103
