,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Maurice West SaberZ   Quintino, Rhythm Of The Night ,W&W Mashup,0.00264,https://api.spotify.com/v1/audio-analysis/0HnV5R4fBuNCoh6XDetQmj,2A,0.507,181943.0,0.861,0HnV5R4fBuNCoh6XDetQmj,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/0HnV5R4fBuNCoh6XDetQmj,audio_features,spotify:track:0HnV5R4fBuNCoh6XDetQmj,0.238
19,Eminem, The Real Slim Shady ,W&W Festival Mix,0.0339,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,4A,0.95,284200.0,0.665,3yfqSUWxFvZELEM4PmlwIR,0.0,5.0,0.0453,-4.286,0.0,0.061,104.504,4.0,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,audio_features,spotify:track:3yfqSUWxFvZELEM4PmlwIR,0.76
20,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
21,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
22,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
23,W&W, Bigfoot,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4sKxpfxfS5AdVczPBtv4QX,4A,0.661,270000.0,0.887,4sKxpfxfS5AdVczPBtv4QX,0.757,5.0,0.0756,-3.996,0.0,0.0736,127.992,4.0,https://api.spotify.com/v1/tracks/4sKxpfxfS5AdVczPBtv4QX,audio_features,spotify:track:4sKxpfxfS5AdVczPBtv4QX,0.159
24,NWYR   Linkin Park, Voltage ,JETFIRE Mashup,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
25,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
26,Sebastian Ingrosso Alesso, Calling,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
27,w/ Marshmello Selena Gomez, Wolves ,Acapella,0.00476,https://api.spotify.com/v1/audio-analysis/0UFS8CsnZWAlltvJLDsqfv,3B,0.652,388133.0,0.906,0UFS8CsnZWAlltvJLDsqfv,0.369,1.0,0.0931,-8.321,1.0,0.162,144.991,4.0,https://api.spotify.com/v1/tracks/0UFS8CsnZWAlltvJLDsqfv,audio_features,spotify:track:0UFS8CsnZWAlltvJLDsqfv,0.412
28,Avicii, Levels ,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
29,Safri Duo, Played A Live ,The Bongo Song,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
30,SaberZ, ID,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Calvin Harris Dua Lipa, One Kiss ,Acapella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
32,w/ Bingo Players, Buzzcut,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/6CAxNXEVNtqmQmIXcElYHW,9A,0.613,316535.0,0.968,6CAxNXEVNtqmQmIXcElYHW,0.717,4.0,0.328,-4.021,0.0,0.0432,126.986,4.0,https://api.spotify.com/v1/tracks/6CAxNXEVNtqmQmIXcElYHW,audio_features,spotify:track:6CAxNXEVNtqmQmIXcElYHW,0.0902
33,Dimitri Vegas Like Mike W&W   The White Stripes, Arcade ,W&W Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
34,Armin van Buuren W&W   Alan Walker feat. Iselin Solheim Dash Berlin, If It Ain't Dutch ,Armin van Buuren Mashup,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
35,w/ Southside Spinners, Luvstruck,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/1NgDxfxAdeW2kf43uvXPte,8B,0.735,270000.0,0.955,1NgDxfxAdeW2kf43uvXPte,0.811,0.0,0.279,-8.647,1.0,0.0594,138.035,4.0,https://api.spotify.com/v1/tracks/1NgDxfxAdeW2kf43uvXPte,audio_features,spotify:track:1NgDxfxAdeW2kf43uvXPte,0.492
36,NWYR Andrew Rayel, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
37,W&W Ummet Ozcan, ID,unknown,,,,,,,,,,,,,,,,,,,
38,Ummet Ozcan, Omnia,unknown,0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
39,Alvaro MERCER Lil Jon   Sandro Silva Quintino, Welcome To The Jungle ,W&W Edit,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
40,w/ Bon Jovi, Livin' On A Prayer ,Maurice West Bootleg,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
41,w/ VINAI   Hardwell MAKJ   DJ Snake W&W, The Wave ,Hardwell UMF 2017 Mashup,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
42,W&W Maurice West, ID,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7ng7bNvtvBV4BnWDbJWQRe,11B,0.14,208641.0,0.144,7ng7bNvtvBV4BnWDbJWQRe,0.902,9.0,0.184,-17.645,1.0,0.0469,85.428,3.0,https://api.spotify.com/v1/tracks/7ng7bNvtvBV4BnWDbJWQRe,audio_features,spotify:track:7ng7bNvtvBV4BnWDbJWQRe,0.0592
43,W&W Maurice West, ID,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7ng7bNvtvBV4BnWDbJWQRe,11B,0.14,208641.0,0.144,7ng7bNvtvBV4BnWDbJWQRe,0.902,9.0,0.184,-17.645,1.0,0.0469,85.428,3.0,https://api.spotify.com/v1/tracks/7ng7bNvtvBV4BnWDbJWQRe,audio_features,spotify:track:7ng7bNvtvBV4BnWDbJWQRe,0.0592
44,Cascada, Everytime We Touch ,W&W Bootleg,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
45,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
46,NWYR, Ready To Rave ,Artist Unconfirmed,,,,,,,,,,,,,,,,,,,
47,Hans Zimmer   Dimitri Vegas Like Mike, He's A Pirate,unknown,,,,,,,,,,,,,,,,,,,
48,w/ Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Acapella,0.943,https://api.spotify.com/v1/audio-analysis/6XRDlfgHGWQvaYlyPiWLqI,8B,0.553,294680.0,0.164,6XRDlfgHGWQvaYlyPiWLqI,0.927,0.0,0.0938,-17.655,1.0,0.0536,169.985,4.0,https://api.spotify.com/v1/tracks/6XRDlfgHGWQvaYlyPiWLqI,audio_features,spotify:track:6XRDlfgHGWQvaYlyPiWLqI,0.0872
49,D,Block & S,Lights Out,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
50,W&W Darren Styles   Giin, Long Way Down,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/3KuUYvIPhTfjFV9KSfXru7,12A,0.443,203002.0,0.918,3KuUYvIPhTfjFV9KSfXru7,0.00753,1.0,0.132,-3.464,0.0,0.0528,160.043,4.0,https://api.spotify.com/v1/tracks/3KuUYvIPhTfjFV9KSfXru7,audio_features,spotify:track:3KuUYvIPhTfjFV9KSfXru7,0.277
51,W&W   Ummet Ozcan, Thunder ,W&W Mashup,0.00796,https://api.spotify.com/v1/audio-analysis/5ObYyxSiJFACUQojV7unZT,4B,0.498,89370.0,0.613,5ObYyxSiJFACUQojV7unZT,0.754,8.0,0.321,-12.428,1.0,0.0529,130.915,4.0,https://api.spotify.com/v1/tracks/5ObYyxSiJFACUQojV7unZT,audio_features,spotify:track:5ObYyxSiJFACUQojV7unZT,0.188
52,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
